,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.6883635558243237,0.34587154,0.0,0.0009318768,0.0
87,80087,1.2744228625928156,0.19901113,0.0,0.0005361929,0.0
88,80088,0.7357303056742821,0.14249027,0.0,0.00038390953,0.0
89,80089,0.12501791177859528,0.0,0.020463077,0.0,5.5133383e-05
90,80090,-0.4979323491057052,0.017090049,0.0,4.604548e-05,0.0
91,80091,-1.0721405555689685,0.056701526,0.0,0.00015277012,0.0
92,80092,-1.5413980926927517,0.09028454,0.0,0.00024325236,0.0
93,80093,-1.8597698521090955,0.038297314,0.0,0.00010318392,0.0
94,80094,-1.9960907696243133,0.07658093,0.0,0.00020633092,0.0
95,80095,-1.9370165393344383,0.0,0.32561243,0.0,0.00087729294
