,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,1.2048731e-05,0.0,1.717029e-05,0.0
70,80070,-0.4978106400813364,0.001415162,0.0,0.0020167055,0.0
71,80071,-1.072034470437859,0.0016374278,0.0,0.00233345,0.0
72,80072,-1.5413180160196993,0.0012070168,0.0,0.0017200839,0.0
73,80073,-1.859723622517619,0.0,0.013856851,0.0,0.019746987
74,80074,-1.9960829124685053,0.0,0.006795923,0.0,0.009684669
75,80075,-1.9370478237480624,0.003426583,0.0,0.004883122,0.0
76,80076,-1.6883972367880014,0.0061682747,0.0,0.008790226,0.0
77,80077,-1.2744712862690564,0.0,0.011109269,0.0,0.015831491
78,80078,-0.7357887319261467,0.0,0.008051265,0.0,0.011473619
79,80079,-0.12508062133129064,0.0,0.0013003595,0.0,0.0018531039
80,80080,0.4978714948427389,0.0014802641,0.0,0.0021094806,0.0
81,80081,1.0720875135324783,0.0,0.0073155765,0.0,0.010425212
82,80082,1.5413580551168704,0.0,0.006975147,0.0,0.009940076
83,80083,1.8597467382311237,0.023971867,0.0,0.034161597,0.0
84,80084,-3.0039131579685416,0.0,0.11076359,0.0,0.15784591
85,80085,1.9370321824971566,0.0039456007,0.0,0.0056227585,0.0
86,80086,1.6883635558243237,0.020045249,0.0,0.028565891,0.0
87,80087,1.2744228625928156,0.013446032,0.0,0.019161543,0.0
88,80088,0.7357303056742821,0.00748183,0.0,0.010662135,0.0
89,80089,0.12501791177859528,0.00065580895,0.0,0.00093457394,0.0
90,80090,-0.4979323491057052,0.0,0.0040460858,0.0,0.005765957
91,80091,-1.0721405555689685,0.008385588,0.0,0.011950054,0.0
92,80092,-1.5413980926927517,0.0001245011,0.0,0.00017742281,0.0
93,80093,-1.8597698521090955,0.020743288,0.0,0.029560646,0.0
94,80094,-1.9960907696243133,0.0,0.0044690655,0.0,0.006368733
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4250704
