,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.120127946,0.0,0.12856375
53,80053,-1.8596773855760704,0.2938598,0.0,0.31449565,0.0
54,80054,-1.99607504743232,0.083369456,0.0,0.08922394,0.0
55,80055,-1.9370791005143748,0.0,0.14331315,0.0,0.1533771
56,80056,-1.688464593700479,0.33955005,0.0,0.3633944,0.0
57,80057,-1.2745681298478562,0.0,0.17890975,0.0,0.19147341
58,80058,-0.7359055822511914,0.061012115,0.0,0.0652966,0.0
59,80059,-0.1252060400372163,0.011289133,0.0,0.012081895,0.0
60,80060,0.4977497848286047,0.0,0.024545828,0.0,0.026269522
61,80061,1.071981426285163,0.0,0.04119612,0.0,0.044089053
62,80062,1.5412779754059145,0.0,0.02297999,0.0,0.024593724
63,80063,1.85970050496325,0.0,0.4895942,0.0,0.5239752
64,80064,1.9960789809354578,0.0,0.096160546,0.0,0.10291327
65,80065,1.9370634630871402,0.0,0.1631914,0.0,0.17465125
66,80066,1.688430916077464,0.0,0.13557376,0.0,0.14509422
67,80067,1.2745197086874192,0.17215207,0.0,0.18424119,0.0
68,80068,0.7358471574518023,0.1187585,0.0,0.12709813,0.0
69,80069,0.12514333074601044,0.007571087,0.0,0.008102755,0.0
70,80070,-0.4978106400813364,0.0,0.09545639,0.0,0.10215967
71,80071,-1.072034470437859,0.005845502,0.0,0.006255993,0.0
72,80072,-1.5413180160196993,0.0,0.04452301,0.0,0.047649566
73,80073,-1.859723622517619,0.04247851,0.0,0.0454615,0.0
74,80074,-1.9960829124685053,0.092861205,0.0,0.09938224,0.0
75,80075,-1.9370478237480624,0.095390484,0.0,0.10208913,0.0
76,80076,-1.6883972367880014,0.117387936,0.0,0.12563132,0.0
77,80077,-1.2744712862690564,0.0,0.01688458,0.0,0.018070273
78,80078,-0.7357887319261467,0.04179896,0.0,0.04473423,0.0
79,80079,-0.12508062133129064,0.0,0.011786269,0.0,0.012613942
80,80080,0.4978714948427389,0.008201854,0.0,0.008777817,0.0
81,80081,1.0720875135324783,0.116566636,0.0,0.12475235,0.0
82,80082,1.5413580551168704,0.40713027,0.0,0.43572035,0.0
83,80083,1.8597467382311237,0.23717397,0.0,0.25382915,0.0
84,80084,-3.0039131579685416,1.0,0.0,1.0702235,0.0
85,80085,1.9370321824971566,0.0,0.4835265,0.0,0.5174814
86,80086,1.6883635558243237,0.0,0.20378779,0.0,0.21809848
87,80087,1.2744228625928156,0.0,0.47290364,0.0,0.5061126
88,80088,0.7357303056742821,0.0,0.29944855,0.0,0.32047686
89,80089,0.12501791177859528,0.0,0.031197488,0.0,0.033388283
90,80090,-0.4979323491057052,0.0,0.10262235,0.0,0.10982885
91,80091,-1.0721405555689685,0.0,0.09047334,0.0,0.09682669
92,80092,-1.5413980926927517,0.0,0.36200225,0.0,0.3874233
93,80093,-1.8597698521090955,0.0,0.17427571,0.0,0.18651395
94,80094,-1.9960907696243133,0.0,0.31586266,0.0,0.33804363
95,80095,-1.9370165393344383,0.15898655,0.0,0.17015114,0.0
