,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
65,80065,1.9370634630871402,0.0,0.030032018,0.0,0.037548758
66,80066,1.688430916077464,0.0047276346,0.0,0.0059109186,0.0
67,80067,1.2745197086874192,0.006487129,0.0,0.008110798,0.0
68,80068,0.7358471574518023,0.009430141,0.0,0.01179042,0.0
69,80069,0.12514333074601044,0.0016591715,0.0,0.002074447,0.0
70,80070,-0.4978106400813364,0.0,0.009080693,0.0,0.011353508
71,80071,-1.072034470437859,0.0,0.02431034,0.0,0.030394996
72,80072,-1.5413180160196993,0.0,0.025289569,0.0,0.031619318
73,80073,-1.859723622517619,0.0,0.02349097,0.0,0.029370544
74,80074,-1.9960829124685053,0.00023461995,0.0,0.00029334318,0.0
75,80075,-1.9370478237480624,0.0,0.015189951,0.0,0.018991858
76,80076,-1.6883972367880014,0.0,0.020097345,0.0,0.025127528
77,80077,-1.2744712862690564,0.0,0.015923595,0.0,0.019909127
78,80078,-0.7357887319261467,0.0,0.0062069832,0.0,0.0077605345
79,80079,-0.12508062133129064,0.0,0.001026011,0.0,0.0012828121
80,80080,0.4978714948427389,0.00044571562,0.0,0.00055727415,0.0
81,80081,1.0720875135324783,0.0,0.005024319,0.0,0.00628186
82,80082,1.5413580551168704,0.0,0.01028334,0.0,0.012857166
83,80083,1.8597467382311237,0.0,0.008237621,0.0,0.010299422
84,80084,-3.0039131579685416,0.019719662,0.0,0.024655314,0.0
85,80085,1.9370321824971566,0.0,0.0011191374,0.0,0.0013992473
86,80086,1.6883635558243237,0.0034502267,0.0,0.004313787,0.0
87,80087,1.2744228625928156,0.01018253,0.0,0.012731124,0.0
88,80088,0.7357303056742821,0.015803855,0.0,0.019759417,0.0
89,80089,0.12501791177859528,0.0029382973,0.0,0.0036737265,0.0
90,80090,-0.4979323491057052,0.0,0.004112688,0.0,0.0051420564
91,80091,-1.0721405555689685,0.0,0.010042685,0.0,0.012556277
92,80092,-1.5413980926927517,0.0,0.025280604,0.0,0.03160811
93,80093,-1.8597698521090955,0.0,0.0027424558,0.0,0.0034288673
94,80094,-1.9960907696243133,0.0,0.024255471,0.0,0.030326394
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2502909
