,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.17795774,0.0,6.496744e-05
54,80054,-1.99607504743232,0.0,0.1534332,0.0,5.6014207e-05
55,80055,-1.9370791005143748,0.036514957,0.0,1.3330598e-05,0.0
56,80056,-1.688464593700479,0.59219384,0.0,0.00021619356,0.0
57,80057,-1.2745681298478562,0.13521121,0.0,4.9361868e-05,0.0
58,80058,-0.7359055822511914,0.0,0.023811348,0.0,8.692863e-06
59,80059,-0.1252060400372163,0.0,0.019847216,0.0,7.2456687e-06
60,80060,0.4977497848286047,0.07546131,0.0,2.7548835e-05,0.0
61,80061,1.071981426285163,0.0,0.048420805,0.0,1.7677094e-05
62,80062,1.5412779754059145,0.18190266,0.0,6.640762e-05,0.0
63,80063,1.85970050496325,0.91768366,0.0,0.00033502086,0.0
64,80064,1.9960789809354578,0.0,0.22199325,0.0,8.104358e-05
65,80065,1.9370634630871402,0.0,0.732603,0.0,0.00026745306
66,80066,1.688430916077464,0.0,0.6987382,0.0,0.00025508995
67,80067,1.2745197086874192,0.0,0.6302422,0.0,0.00023008397
68,80068,0.7358471574518023,0.011884781,0.0,4.338804e-06,0.0
69,80069,0.12514333074601044,0.0,0.10700536,0.0,3.906469e-05
70,80070,-0.4978106400813364,0.17581439,0.0,6.418496e-05,0.0
71,80071,-1.072034470437859,0.0,0.24723993,0.0,9.0260444e-05
72,80072,-1.5413180160196993,0.0,0.26319802,0.0,9.60863e-05
73,80073,-1.859723622517619,0.0,0.26158413,0.0,9.549712e-05
74,80074,-1.9960829124685053,0.028219815,0.0,1.0302272e-05,0.0
75,80075,-1.9370478237480624,0.0,0.1427667,0.0,5.2120162e-05
76,80076,-1.6883972367880014,0.03307624,0.0,1.2075218e-05,0.0
77,80077,-1.2744712862690564,0.0,0.32964274,0.0,0.00012034342
78,80078,-0.7357887319261467,0.0,0.06507336,0.0,2.3756482e-05
79,80079,-0.12508062133129064,0.0,0.016576014,0.0,6.051443e-06
80,80080,0.4978714948427389,0.0,0.001573125,0.0,5.7430435e-07
81,80081,1.0720875135324783,0.0,0.04123648,0.0,1.5054296e-05
82,80082,1.5413580551168704,0.0,0.046592794,0.0,1.7009737e-05
83,80083,1.8597467382311237,0.1373887,0.0,5.0156807e-05,0.0
84,80084,-3.0039131579685416,0.0,0.57385874,0.0,0.0002094999
85,80085,1.9370321824971566,0.0,0.024801562,0.0,9.054363e-06
86,80086,1.6883635558243237,0.0,0.16587819,0.0,6.055753e-05
87,80087,1.2744228625928156,0.0,0.06275449,0.0,2.2909924e-05
88,80088,0.7357303056742821,0.015129187,0.0,5.5232467e-06,0.0
89,80089,0.12501791177859528,0.0031659827,0.0,1.1558125e-06,0.0
90,80090,-0.4979323491057052,0.0,0.01875476,0.0,6.846843e-06
91,80091,-1.0721405555689685,0.0,0.13783279,0.0,5.0318933e-05
92,80092,-1.5413980926927517,0.0,0.13350876,0.0,4.874035e-05
93,80093,-1.8597698521090955,0.0,0.47670317,0.0,0.00017403111
94,80094,-1.9960907696243133,0.0,0.19517323,0.0,7.125234e-05
95,80095,-1.9370165393344383,0.4714144,0.0,0.00017210032,0.0
