,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,0.0048435503,0.0,0.0059464434
45,80045,1.9370947360279402,0.0,0.0055407993,0.0,0.0068024583
46,80046,1.6884982696648125,0.002143195,0.0,0.0026312077,0.0
47,80047,1.2746165497503197,0.0,0.034142792,0.0,0.041917223
48,80048,0.7359640063174909,0.0,0.014251926,0.0,0.017497139
49,80049,0.12526874921936965,0.0,0.001891721,0.0,0.0023224724
50,80050,-0.4976889290846038,0.004890707,0.0,0.0060043377,0.0
51,80051,-1.0719283810805853,0.0023104483,0.0,0.0028365455,0.0
52,80052,-1.5412379332616455,0.0,0.019064326,0.0,0.02340534
53,80053,-1.8596773855760704,0.0,0.015186197,0.0,0.018644147
54,80054,-1.99607504743232,0.0,0.006508662,0.0,0.007990707
55,80055,-1.9370791005143748,0.0,0.007716096,0.0,0.009473078
56,80056,-1.688464593700479,0.0,0.00432215,0.0,0.0053063184
57,80057,-1.2745681298478562,0.0,0.016651774,0.0,0.02044344
58,80058,-0.7359055822511914,0.0,0.012025969,0.0,0.014764324
59,80059,-0.1252060400372163,0.0,0.0032117814,0.0,0.003943115
60,80060,0.4977497848286047,0.013989073,0.0,0.017174434,0.0
61,80061,1.071981426285163,0.016331017,0.0,0.020049646,0.0
62,80062,1.5412779754059145,0.030349145,0.0,0.03725975,0.0
63,80063,1.85970050496325,0.024206588,0.0,0.029718513,0.0
64,80064,1.9960789809354578,0.0,0.01402094,0.0,0.017213557
65,80065,1.9370634630871402,0.0,0.019489184,0.0,0.023926938
66,80066,1.688430916077464,0.0,0.030686095,0.0,0.037673425
67,80067,1.2745197086874192,0.0,0.037606023,0.0,0.046169046
68,80068,0.7358471574518023,0.0,0.019155934,0.0,0.023517806
69,80069,0.12514333074601044,0.0,0.0033601117,0.0,0.0041252207
70,80070,-0.4978106400813364,0.012734843,0.0,0.015634611,0.0
71,80071,-1.072034470437859,0.0,0.005839163,0.0,0.0071687605
72,80072,-1.5413180160196993,0.0,0.021796238,0.0,0.026759317
73,80073,-1.859723622517619,0.0,0.027060961,0.0,0.033222836
74,80074,-1.9960829124685053,0.0,0.039290126,0.0,0.048236623
75,80075,-1.9370478237480624,0.0,0.023056788,0.0,0.0283069
76,80076,-1.6883972367880014,0.0,0.026413,0.0,0.03242733
77,80077,-1.2744712862690564,0.0,0.022711491,0.0,0.027882976
78,80078,-0.7357887319261467,0.0,0.0214262,0.0,0.02630502
79,80079,-0.12508062133129064,0.0,0.0040590893,0.0,0.004983358
80,80080,0.4978714948427389,0.008371307,0.0,0.010277482,0.0
81,80081,1.0720875135324783,0.011704862,0.0,0.0143701,0.0
82,80082,1.5413580551168704,0.014136015,0.0,0.017354835,0.0
83,80083,1.8597467382311237,0.0,0.0035773818,0.0,0.004391964
84,80084,-3.0039131579685416,0.0,0.01829141,0.0,0.022456426
85,80085,1.9370321824971566,0.0,0.015432065,0.0,0.018946
86,80086,1.6883635558243237,0.0,0.011139044,0.0,0.013675442
87,80087,1.2744228625928156,0.0,0.007019126,0.0,0.008617405
88,80088,0.7357303056742821,0.0045363647,0.0,0.0055693104,0.0
89,80089,0.12501791177859528,0.00022299524,0.0,0.00027377202,0.0
90,80090,-0.4979323491057052,5.9582973e-05,0.0,7.315022e-05,0.0
91,80091,-1.0721405555689685,0.007241517,0.0,0.008890435,0.0
92,80092,-1.5413980926927517,0.0,0.030771127,0.0,0.03777782
93,80093,-1.8597698521090955,0.0,0.00060213194,0.0,0.00073923945
94,80094,-1.9960907696243133,0.015355614,0.0,0.01885214,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2277035
