,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
72,80072,-1.5413180160196993,0.0,0.009151668,0.0,0.012360399
73,80073,-1.859723622517619,0.0,0.001249788,0.0,0.0016879849
74,80074,-1.9960829124685053,0.0,0.0067633926,0.0,0.009134754
75,80075,-1.9370478237480624,0.0,0.015168376,0.0,0.020486668
76,80076,-1.6883972367880014,0.0,0.015016022,0.0,0.020280896
77,80077,-1.2744712862690564,0.0,0.01409356,0.0,0.019035002
78,80078,-0.7357887319261467,0.0,0.01069566,0.0,0.01444574
79,80079,-0.12508062133129064,0.0,0.002617184,0.0,0.0035348134
80,80080,0.4978714948427389,0.0063577686,0.0,0.008586911,0.0
81,80081,1.0720875135324783,0.011804415,0.0,0.015943244,0.0
82,80082,1.5413580551168704,0.016913962,0.0,0.022844285,0.0
83,80083,1.8597467382311237,0.008195787,0.0,0.0110693695,0.0
84,80084,-3.0039131579685416,0.0,0.037952222,0.0,0.051258918
85,80085,1.9370321824971566,0.015157516,0.0,0.020472,0.0
86,80086,1.6883635558243237,0.0,0.0044522956,0.0,0.0060133464
87,80087,1.2744228625928156,0.0,0.0043055634,0.0,0.0058151674
88,80088,0.7357303056742821,0.0,0.0023822219,0.0,0.0032174694
89,80089,0.12501791177859528,0.0,0.000923483,0.0,0.0012472719
90,80090,-0.4979323491057052,0.0,0.003501135,0.0,0.0047286926
91,80091,-1.0721405555689685,0.010156914,0.0,0.013718101,0.0
92,80092,-1.5413980926927517,0.02152817,0.0,0.029076314,0.0
93,80093,-1.8597698521090955,0.0,0.0061013517,0.0,0.00824059
94,80094,-1.9960907696243133,0.0,0.0022780413,0.0,0.0030767615
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.350617
