,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.014470142,0.0,0.0001594292
51,80051,-1.0719283810805853,0.0,0.062265806,0.0,0.00068603246
52,80052,-1.5412379332616455,0.052117746,0.0,0.0005742231,0.0
53,80053,-1.8596773855760704,0.0,0.17062472,0.0,0.0018799097
54,80054,-1.99607504743232,0.0,0.038137376,0.0,0.00042019013
55,80055,-1.9370791005143748,0.38082683,0.0,0.0041958755,0.0
56,80056,-1.688464593700479,0.0636231,0.0,0.0007009869,0.0
57,80057,-1.2745681298478562,0.218114,0.0,0.0024031373,0.0
58,80058,-0.7359055822511914,0.0,0.13298686,0.0,0.0014652231
59,80059,-0.1252060400372163,0.011154165,0.0,0.0001228944,0.0
60,80060,0.4977497848286047,0.0,0.051787935,0.0,0.0005705893
61,80061,1.071981426285163,0.015473808,0.0,0.00017048739,0.0
62,80062,1.5412779754059145,0.5606679,0.0,0.0061773285,0.0
63,80063,1.85970050496325,0.18580157,0.0,0.0020471253,0.0
64,80064,1.9960789809354578,0.4349976,0.0,0.004792718,0.0
65,80065,1.9370634630871402,0.05269741,0.0,0.0005806097,0.0
66,80066,1.688430916077464,0.0,0.16708581,0.0,0.0018409187
67,80067,1.2745197086874192,0.0,0.20200846,0.0,0.0022256896
68,80068,0.7358471574518023,0.0,0.028017772,0.0,0.00030869432
69,80069,0.12514333074601044,0.005096061,0.0,5.61474e-05,0.0
70,80070,-0.4978106400813364,0.0,0.0041842395,0.0,4.610113e-05
71,80071,-1.072034470437859,0.0359756,0.0,0.00039637214,0.0
72,80072,-1.5413180160196993,0.17796084,0.0,0.0019607376,0.0
73,80073,-1.859723622517619,0.05690136,0.0,0.00062692806,0.0
74,80074,-1.9960829124685053,0.0,0.10607596,0.0,0.0011687241
75,80075,-1.9370478237480624,0.0,0.030792778,0.0,0.0003392688
76,80076,-1.6883972367880014,0.12662664,0.0,0.0013951475,0.0
77,80077,-1.2744712862690564,0.040523276,0.0,0.0004464775,0.0
78,80078,-0.7357887319261467,0.07758075,0.0,0.0008547695,0.0
79,80079,-0.12508062133129064,0.013246234,0.0,0.0001459444,0.0
80,80080,0.4978714948427389,0.008722297,0.0,9.610056e-05,0.0
81,80081,1.0720875135324783,0.06471329,0.0,0.0007129984,0.0
82,80082,1.5413580551168704,0.31424195,0.0,0.0034622562,0.0
83,80083,1.8597467382311237,0.3415145,0.0,0.00376274,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.011017804
85,80085,1.9370321824971566,0.0,0.08713475,0.0,0.0009600336
86,80086,1.6883635558243237,0.0,0.282065,0.0,0.0031077368
87,80087,1.2744228625928156,0.11234809,0.0,0.0012378292,0.0
88,80088,0.7357303056742821,0.056323692,0.0,0.0006205634,0.0
89,80089,0.12501791177859528,0.0,0.014766997,0.0,0.00016269987
90,80090,-0.4979323491057052,0.0,0.01196369,0.0,0.00013181359
91,80091,-1.0721405555689685,0.06123845,0.0,0.0006747132,0.0
92,80092,-1.5413980926927517,0.013338422,0.0,0.00014696013,0.0
93,80093,-1.8597698521090955,0.0,0.24146406,0.0,0.0026604037
94,80094,-1.9960907696243133,0.006460869,0.0,7.118459e-05,0.0
95,80095,-1.9370165393344383,0.27193037,0.0,0.0029960754,0.0
