,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
44,80044,1.9960711119590953,0.0,0.0037544584,0.0,0.0050108233
45,80045,1.9370947360279402,0.0,0.01577589,0.0,0.021055019
46,80046,1.6884982696648125,0.00016323944,0.0,0.00021786471,0.0
47,80047,1.2746165497503197,0.0,0.01916247,0.0,0.025574861
48,80048,0.7359640063174909,0.0,0.0031660649,0.0,0.004225534
49,80049,0.12526874921936965,0.0,0.00073276414,0.0,0.000977971
50,80050,-0.4976889290846038,0.0018444213,0.0,0.002461625,0.0
51,80051,-1.0719283810805853,0.006209092,0.0,0.008286858,0.0
52,80052,-1.5412379332616455,0.00086358347,0.0,0.0011525668,0.0
53,80053,-1.8596773855760704,0.0,0.003094517,0.0,0.0041300436
54,80054,-1.99607504743232,0.0,0.022754848,0.0,0.030369366
55,80055,-1.9370791005143748,0.0,0.010623826,0.0,0.014178906
56,80056,-1.688464593700479,0.0,0.005643469,0.0,0.007531958
57,80057,-1.2745681298478562,0.0,0.004651706,0.0,0.0062083197
58,80058,-0.7359055822511914,0.0,0.00017358507,0.0,0.00023167231
59,80059,-0.1252060400372163,0.0,0.00047937827,0.0,0.0006397939
60,80060,0.4977497848286047,0.0055106413,0.0,0.0073546823,0.0
61,80061,1.071981426285163,0.007856278,0.0,0.010485246,0.0
62,80062,1.5412779754059145,0.016376885,0.0,0.021857126,0.0
63,80063,1.85970050496325,0.006138794,0.0,0.008193036,0.0
64,80064,1.9960789809354578,0.0044862404,0.0,0.0059874835,0.0
65,80065,1.9370634630871402,0.0,0.004076864,0.0,0.0054411166
66,80066,1.688430916077464,0.0018699457,0.0,0.0024956907,0.0
67,80067,1.2745197086874192,0.0019930527,0.0,0.0026599935,0.0
68,80068,0.7358471574518023,0.0,0.0020471213,0.0,0.0027321551
69,80069,0.12514333074601044,0.0,0.00066794065,0.0,0.0008914555
70,80070,-0.4978106400813364,0.0050475285,0.0,0.006736597,0.0
71,80071,-1.072034470437859,0.002562561,0.0,0.003420078,0.0
72,80072,-1.5413180160196993,0.0,0.00075942563,0.0,0.0010135543
73,80073,-1.859723622517619,0.0,0.013376637,0.0,0.017852899
74,80074,-1.9960829124685053,0.0,0.0027511134,0.0,0.003671726
75,80075,-1.9370478237480624,0.0038712027,0.0,0.005166634,0.0
76,80076,-1.6883972367880014,0.0,0.0046392814,0.0,0.006191737
77,80077,-1.2744712862690564,0.0,0.0150011815,0.0,0.020021068
78,80078,-0.7357887319261467,0.0,0.008406297,0.0,0.01121932
79,80079,-0.12508062133129064,0.0,0.0022989584,0.0,0.0030682653
80,80080,0.4978714948427389,0.0018792911,0.0,0.0025081635,0.0
81,80081,1.0720875135324783,0.0018027505,0.0,0.00240601,0.0
82,80082,1.5413580551168704,0.00015041763,0.0,0.0002007523,0.0
83,80083,1.8597467382311237,0.012774223,0.0,0.017048897,0.0
84,80084,-3.0039131579685416,0.0,0.10295756,0.0,0.13741054
85,80085,1.9370321824971566,0.008882263,0.0,0.011854558,0.0
86,80086,1.6883635558243237,0.008807861,0.0,0.01175526,0.0
87,80087,1.2744228625928156,0.0094622895,0.0,0.012628682,0.0
88,80088,0.7357303056742821,0.0070788,0.0,0.009447598,0.0
89,80089,0.12501791177859528,0.0005955222,0.0,0.0007948034,0.0
90,80090,-0.4979323491057052,0.0,0.003371481,0.0,0.004499689
91,80091,-1.0721405555689685,0.0024288092,0.0,0.0032415683,0.0
92,80092,-1.5413980926927517,0.01852922,0.0,0.024729703,0.0
93,80093,-1.8597698521090955,0.01091683,0.0,0.014569959,0.0
94,80094,-1.9960907696243133,0.003479272,0.0,0.00464355,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3346328
