,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0046421792,0.0,0.0066653085,0.0
41,80041,1.07187533480575,0.005542239,0.0,0.007957628,0.0
42,80042,1.5411978896054788,0.022609808,0.0,0.03246349,0.0
43,80043,1.859654264353426,0.024467833,0.0,0.035131272,0.0
44,80044,1.9960711119590953,0.0,0.0052413614,0.0,0.0075256233
45,80045,1.9370947360279402,0.0,0.011395236,0.0,0.016361445
46,80046,1.6884982696648125,0.0,0.018048007,0.0,0.025913592
47,80047,1.2746165497503197,0.0,0.009521876,0.0,0.01367165
48,80048,0.7359640063174909,0.0,0.005939687,0.0,0.008528289
49,80049,0.12526874921936965,0.0,0.0013480926,0.0,0.001935611
50,80050,-0.4976889290846038,0.0037632545,0.0,0.0054033357,0.0
51,80051,-1.0719283810805853,0.01060006,0.0,0.015219721,0.0
52,80052,-1.5412379332616455,0.014092546,0.0,0.020234283,0.0
53,80053,-1.8596773855760704,0.0,0.0076329047,0.0,0.010959436
54,80054,-1.99607504743232,0.0,0.015147999,0.0,0.021749718
55,80055,-1.9370791005143748,0.0,0.00914978,0.0,0.013137387
56,80056,-1.688464593700479,0.0,0.0018605508,0.0,0.0026714061
57,80057,-1.2745681298478562,0.0,0.0020083315,0.0,0.0028835917
58,80058,-0.7359055822511914,0.0,0.0022606554,0.0,0.003245882
59,80059,-0.1252060400372163,0.0,0.0014150159,0.0,0.0020317005
60,80060,0.4977497848286047,0.007990213,0.0,0.011472465,0.0
61,80061,1.071981426285163,0.007280419,0.0,0.010453332,0.0
62,80062,1.5412779754059145,0.038982272,0.0,0.055971317,0.0
63,80063,1.85970050496325,0.0140646,0.0,0.020194158,0.0
64,80064,1.9960789809354578,0.0,0.004741875,0.0,0.0068084537
65,80065,1.9370634630871402,0.0,0.0074932273,0.0,0.010758885
66,80066,1.688430916077464,0.0,0.017403409,0.0,0.02498807
67,80067,1.2745197086874192,0.0,0.005777912,0.0,0.008296011
68,80068,0.7358471574518023,0.0,0.00983629,0.0,0.014123089
69,80069,0.12514333074601044,0.0,0.0008368169,0.0,0.0012015139
70,80070,-0.4978106400813364,0.006614533,0.0,0.009497243,0.0
71,80071,-1.072034470437859,0.0,0.0020078262,0.0,0.0028828662
72,80072,-1.5413180160196993,0.0,0.0016733623,0.0,0.002402638
73,80073,-1.859723622517619,0.0,0.024356006,0.0,0.03497071
74,80074,-1.9960829124685053,0.0,0.012251807,0.0,0.017591324
75,80075,-1.9370478237480624,0.0,0.011885819,0.0,0.017065832
76,80076,-1.6883972367880014,0.0,0.009911796,0.0,0.014231501
77,80077,-1.2744712862690564,0.0,0.015439959,0.0,0.02216892
78,80078,-0.7357887319261467,0.0,0.004443158,0.0,0.0063795513
79,80079,-0.12508062133129064,0.0,0.002413377,0.0,0.003465162
80,80080,0.4978714948427389,0.005378783,0.0,0.0077229356,0.0
81,80081,1.0720875135324783,0.0056971926,0.0,0.008180113,0.0
82,80082,1.5413580551168704,0.009416891,0.0,0.0135209095,0.0
83,80083,1.8597467382311237,0.014286653,0.0,0.020512985,0.0
84,80084,-3.0039131579685416,0.0,0.094584994,0.0,0.13580652
85,80085,1.9370321824971566,0.0032674794,0.0,0.0046914946,0.0
86,80086,1.6883635558243237,0.0048302887,0.0,0.006935399,0.0
87,80087,1.2744228625928156,0.006494402,0.0,0.009324757,0.0
88,80088,0.7357303056742821,0.010817049,0.0,0.015531277,0.0
89,80089,0.12501791177859528,0.0002714251,0.0,0.0003897161,0.0
90,80090,-0.4979323491057052,0.0,0.0014023915,0.0,0.0020135741
91,80091,-1.0721405555689685,0.0220215,0.0,0.031618793,0.0
92,80092,-1.5413980926927517,0.010742814,0.0,0.015424689,0.0
93,80093,-1.8597698521090955,0.011961285,0.0,0.017174188,0.0
94,80094,-1.9960907696243133,0.0044382336,0.0,0.0063724807,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.4358146
