,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.0,0.3660707,0.0,0.007002286
42,80042,1.5411978896054788,0.0,0.45112514,0.0,0.008629228
43,80043,1.859654264353426,0.1867925,0.0,0.0035730107,0.0
44,80044,1.9960711119590953,0.3950676,0.0,0.007556946,0.0
45,80045,1.9370947360279402,0.0,0.3254405,0.0,0.0062251026
46,80046,1.6884982696648125,0.5556604,0.0,0.010628803,0.0
47,80047,1.2746165497503197,0.4637103,0.0,0.00886996,0.0
48,80048,0.7359640063174909,0.29408318,0.0,0.005625292,0.0
49,80049,0.12526874921936965,0.053593528,0.0,0.0010251496,0.0
50,80050,-0.4976889290846038,0.0,0.07714583,0.0,0.0014756635
51,80051,-1.0719283810805853,0.0,0.12498077,0.0,0.0023906615
52,80052,-1.5412379332616455,0.0,0.19624557,0.0,0.0037538314
53,80053,-1.8596773855760704,0.0,0.017091248,0.0,0.00032692542
54,80054,-1.99607504743232,0.33938015,0.0,0.006491743,0.0
55,80055,-1.9370791005143748,0.0,0.04347456,0.0,0.0008315916
56,80056,-1.688464593700479,0.14712073,0.0,0.00281416,0.0
57,80057,-1.2745681298478562,0.7013896,0.0,0.013416345,0.0
58,80058,-0.7359055822511914,0.11282345,0.0,0.0021581135,0.0
59,80059,-0.1252060400372163,0.028561356,0.0,0.0005463283,0.0
60,80060,0.4977497848286047,0.0,0.10873334,0.0,0.0020798768
61,80061,1.071981426285163,0.0,0.10086367,0.0,0.001929344
62,80062,1.5412779754059145,0.0,0.18361972,0.0,0.0035123213
63,80063,1.85970050496325,0.0,0.12967013,0.0,0.0024803607
64,80064,1.9960789809354578,0.14884771,0.0,0.002847194,0.0
65,80065,1.9370634630871402,0.6531563,0.0,0.012493727,0.0
66,80066,1.688430916077464,0.4599939,0.0,0.008798871,0.0
67,80067,1.2745197086874192,0.0,0.056612737,0.0,0.0010829017
68,80068,0.7358471574518023,0.0,0.18180422,0.0,0.003477594
69,80069,0.12514333074601044,0.018605147,0.0,0.00035588362,0.0
70,80070,-0.4978106400813364,0.013784634,0.0,0.00026367573,0.0
71,80071,-1.072034470437859,0.0008247304,0.0,1.5775637e-05,0.0
72,80072,-1.5413180160196993,0.0,0.18831167,0.0,0.0036020698
73,80073,-1.859723622517619,0.0,0.16628247,0.0,0.0031806903
74,80074,-1.9960829124685053,0.014292532,0.0,0.0002733909,0.0
75,80075,-1.9370478237480624,0.0,0.1044955,0.0,0.0019988145
76,80076,-1.6883972367880014,0.06955605,0.0,0.0013304845,0.0
77,80077,-1.2744712862690564,0.0,0.14176884,0.0,0.0027117878
78,80078,-0.7357887319261467,0.0,0.06128986,0.0,0.0011723669
79,80079,-0.12508062133129064,0.008265671,0.0,0.00015810771,0.0
80,80080,0.4978714948427389,0.0,0.011891178,0.0,0.00022745725
81,80081,1.0720875135324783,0.0,0.16304994,0.0,0.0031188575
82,80082,1.5413580551168704,0.0,0.32346275,0.0,0.006187272
83,80083,1.8597467382311237,0.30245253,0.0,0.0057853833,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.019128235
85,80085,1.9370321824971566,0.0,0.04848357,0.0,0.0009274051
86,80086,1.6883635558243237,0.0,0.03597553,0.0,0.00068814843
87,80087,1.2744228625928156,0.009595513,0.0,0.00018354523,0.0
88,80088,0.7357303056742821,0.0,0.036020413,0.0,0.00068900693
89,80089,0.12501791177859528,0.0,0.0043176655,0.0,8.258932e-05
90,80090,-0.4979323491057052,0.0,0.03437073,0.0,0.00065745146
91,80091,-1.0721405555689685,0.07997366,0.0,0.001529755,0.0
92,80092,-1.5413980926927517,0.055970687,0.0,0.0010706205,0.0
93,80093,-1.8597698521090955,0.0,0.44966957,0.0,0.008601385
94,80094,-1.9960907696243133,0.0,0.14854898,0.0,0.0028414798
95,80095,-1.9370165393344383,0.0,0.73052454,0.0,0.013973645
