,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
53,80053,-1.8596773855760704,0.0,0.002355522,0.0,0.003223076
54,80054,-1.99607504743232,0.0,0.013637865,0.0,0.018660778
55,80055,-1.9370791005143748,0.0,0.007786596,0.0,0.010654449
56,80056,-1.688464593700479,0.0,0.01326889,0.0,0.018155906
57,80057,-1.2745681298478562,0.0,0.015314152,0.0,0.020954452
58,80058,-0.7359055822511914,0.0,0.00933793,0.0,0.01277715
59,80059,-0.1252060400372163,0.0,0.002019282,0.0,0.0027629964
60,80060,0.4977497848286047,0.012330728,0.0,0.016872214,0.0
61,80061,1.071981426285163,0.021074696,0.0,0.02883664,0.0
62,80062,1.5412779754059145,0.03129422,0.0,0.04282008,0.0
63,80063,1.85970050496325,0.009728172,0.0,0.01331112,0.0
64,80064,1.9960789809354578,0.0,0.008742016,0.0,0.011961756
65,80065,1.9370634630871402,0.0,0.012436268,0.0,0.017016625
66,80066,1.688430916077464,0.0,0.03253664,0.0,0.044520095
67,80067,1.2745197086874192,0.0,0.018739766,0.0,0.025641741
68,80068,0.7358471574518023,0.0,0.018339066,0.0,0.02509346
69,80069,0.12514333074601044,0.0,0.002393493,0.0,0.0032750317
70,80070,-0.4978106400813364,0.011144112,0.0,0.015248559,0.0
71,80071,-1.072034470437859,0.0,0.00093348126,0.0,0.0012772884
72,80072,-1.5413180160196993,0.0,0.002611776,0.0,0.00357371
73,80073,-1.859723622517619,0.0,0.0060252934,0.0,0.008244447
74,80074,-1.9960829124685053,0.0,0.015312219,0.0,0.020951807
75,80075,-1.9370478237480624,0.0,0.024792593,0.0,0.033923864
76,80076,-1.6883972367880014,0.0,0.021865148,0.0,0.029918222
77,80077,-1.2744712862690564,0.0,0.011962606,0.0,0.01636851
78,80078,-0.7357887319261467,0.0,0.014468153,0.0,0.019796867
79,80079,-0.12508062133129064,0.0,0.0013728178,0.0,0.0018784354
80,80080,0.4978714948427389,0.005751237,0.0,0.007869454,0.0
81,80081,1.0720875135324783,0.011755276,0.0,0.016084818,0.0
82,80082,1.5413580551168704,0.0029258023,0.0,0.004003394,0.0
83,80083,1.8597467382311237,0.0117914565,0.0,0.016134325,0.0
84,80084,-3.0039131579685416,0.0,0.031616934,0.0,0.043261655
85,80085,1.9370321824971566,0.008469488,0.0,0.011588854,0.0
86,80086,1.6883635558243237,0.0042687897,0.0,0.005841012,0.0
87,80087,1.2744228625928156,0.0018239763,0.0,0.0024957585,0.0
88,80088,0.7357303056742821,0.006657868,0.0,0.009110004,0.0
89,80089,0.12501791177859528,0.0,0.00025671898,0.0,0.00035127022
90,80090,-0.4979323491057052,0.001117,0.0,0.0015283983,0.0
91,80091,-1.0721405555689685,0.011236281,0.0,0.015374675,0.0
92,80092,-1.5413980926927517,0.0064004213,0.0,0.008757737,0.0
93,80093,-1.8597698521090955,0.0,0.0037388033,0.0,0.0051158285
94,80094,-1.9960907696243133,0.005389466,0.0,0.007374441,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3683064
