,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
75,80075,-1.9370478237480624,0.30595258,0.0,0.0072759604,0.0
76,80076,-1.6883972367880014,0.20417374,0.0,0.004855524,0.0
77,80077,-1.2744712862690564,0.015921723,0.0,0.00037863982,0.0
78,80078,-0.7357887319261467,0.10226204,0.0,0.0024319277,0.0
79,80079,-0.12508062133129064,0.0,0.014595991,0.0,0.00034711213
80,80080,0.4978714948427389,0.009482634,0.0,0.00022550969,0.0
81,80081,1.0720875135324783,0.21001495,0.0,0.0049944357,0.0
82,80082,1.5413580551168704,0.3848994,0.0,0.009153421,0.0
83,80083,1.8597467382311237,0.15661092,0.0,0.0037244165,0.0
84,80084,-3.0039131579685416,0.57940507,0.0,0.0137790255,0.0
85,80085,1.9370321824971566,0.0,0.111305565,0.0,0.0026469948
86,80086,1.6883635558243237,0.0,0.29505667,0.0,0.0070168413
87,80087,1.2744228625928156,0.0,0.1698204,0.0,0.0040385555
88,80088,0.7357303056742821,0.0,0.24363613,0.0,0.005793992
89,80089,0.12501791177859528,0.0,0.026083274,0.0,0.000620295
90,80090,-0.4979323491057052,0.15244006,0.0,0.0036252278,0.0
91,80091,-1.0721405555689685,0.20771827,0.0,0.0049398174,0.0
92,80092,-1.5413980926927517,0.0,0.50407565,0.0,0.011987591
93,80093,-1.8597698521090955,0.0,0.48174107,0.0,0.011456445
94,80094,-1.9960907696243133,0.0,0.77550256,0.0,0.018442485
95,80095,-1.9370165393344383,0.0,0.31911337,0.0,0.007588941
