,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.044822894,0.0,0.00016246413,0.0
41,80041,1.07187533480575,0.3058086,0.0,0.0011084275,0.0
42,80042,1.5411978896054788,0.18291867,0.0,0.0006630032,0.0
43,80043,1.859654264353426,0.12044606,0.0,0.0004365663,0.0
44,80044,1.9960711119590953,0.0,0.21931016,0.0,0.00079490704
45,80045,1.9370947360279402,0.0,0.06661436,0.0,0.00024144902
46,80046,1.6884982696648125,0.0,0.10448262,0.0,0.00037870553
47,80047,1.2746165497503197,0.0,0.18134901,0.0,0.00065731385
48,80048,0.7359640063174909,0.0,0.020528996,0.0,7.440897e-05
49,80049,0.12526874921936965,0.01408778,0.0,5.1062274e-05,0.0
50,80050,-0.4976889290846038,0.0,0.06512359,0.0,0.0002360456
51,80051,-1.0719283810805853,0.0,0.051766377,0.0,0.00018763133
52,80052,-1.5412379332616455,0.0,0.13814768,0.0,0.0005007272
53,80053,-1.8596773855760704,0.010543758,0.0,3.8216687e-05,0.0
54,80054,-1.99607504743232,0.0,0.4076217,0.0,0.0014774571
55,80055,-1.9370791005143748,0.33258322,0.0,0.0012054743,0.0
56,80056,-1.688464593700479,0.0,0.0059325127,0.0,2.1502861e-05
57,80057,-1.2745681298478562,0.16382615,0.0,0.00059380085,0.0
58,80058,-0.7359055822511914,0.0,0.023037486,0.0,8.350119e-05
59,80059,-0.1252060400372163,0.0,0.005517355,0.0,1.9998091e-05
60,80060,0.4977497848286047,0.0,0.011330267,0.0,4.106745e-05
61,80061,1.071981426285163,0.10234059,0.0,0.00037094156,0.0
62,80062,1.5412779754059145,0.0,0.10304302,0.0,0.0003734876
63,80063,1.85970050496325,0.4431691,0.0,0.0016063014,0.0
64,80064,1.9960789809354578,0.0428358,0.0,0.00015526176,0.0
65,80065,1.9370634630871402,0.0,0.4509069,0.0,0.0016343477
66,80066,1.688430916077464,0.0,0.2156032,0.0,0.00078147085
67,80067,1.2745197086874192,0.0,0.12581964,0.0,0.00045604326
68,80068,0.7358471574518023,0.0,0.03222028,0.0,0.00011678496
69,80069,0.12514333074601044,0.0,0.030971803,0.0,0.00011225975
70,80070,-0.4978106400813364,0.0,0.067674406,0.0,0.00024529124
71,80071,-1.072034470437859,0.0,0.19009447,0.0,0.00068901246
72,80072,-1.5413180160196993,0.057735287,0.0,0.00020926612,0.0
73,80073,-1.859723622517619,0.0,0.13427557,0.0,0.00048669244
74,80074,-1.9960829124685053,0.017804492,0.0,6.453379e-05,0.0
75,80075,-1.9370478237480624,0.046264693,0.0,0.00016769004,0.0
76,80076,-1.6883972367880014,0.058936413,0.0,0.0002136197,0.0
77,80077,-1.2744712862690564,0.0,0.035266936,0.0,0.0001278278
78,80078,-0.7357887319261467,0.0,0.031808436,0.0,0.00011529219
79,80079,-0.12508062133129064,0.0054618423,0.0,1.979688e-05,0.0
80,80080,0.4978714948427389,0.0,0.035279274,0.0,0.00012787252
81,80081,1.0720875135324783,0.0,0.061702553,0.0,0.0002236458
82,80082,1.5413580551168704,0.0,0.11781142,0.0,0.0004270168
83,80083,1.8597467382311237,0.43660182,0.0,0.0015824978,0.0
84,80084,-3.0039131579685416,0.0,0.9050412,0.0,0.0032803935
85,80085,1.9370321824971566,0.28419286,0.0,0.0010300796,0.0
86,80086,1.6883635558243237,0.0,0.049199153,0.0,0.00017832623
87,80087,1.2744228625928156,0.0,0.029320842,0.0,0.000106275715
88,80088,0.7357303056742821,0.0,0.049075406,0.0,0.0001778777
89,80089,0.12501791177859528,0.0,0.010267184,0.0,3.721422e-05
90,80090,-0.4979323491057052,0.037967626,0.0,0.00013761666,0.0
91,80091,-1.0721405555689685,0.22669283,0.0,0.0008216661,0.0
92,80092,-1.5413980926927517,0.16456416,0.0,0.00059647585,0.0
93,80093,-1.8597698521090955,0.24761753,0.0,0.00089750934,0.0
94,80094,-1.9960907696243133,0.558783,0.0,0.0020253533,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0036245792
