,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.067174114,0.0,2.2397298e-06
29,80029,0.12539416719817773,0.0,0.012823375,0.0,4.2755897e-07
30,80030,-0.49756721612303473,0.041489743,0.0,1.3833575e-06,0.0
31,80031,-1.0718222874852805,0.0,0.0019438112,0.0,6.4810855e-08
32,80032,-1.5411578444189062,0.26331395,0.0,8.779455e-06,0.0
33,80033,-1.8596311412953397,0.11020022,0.0,3.674313e-06,0.0
34,80034,-1.9960671745162442,0.04180287,0.0,1.3937978e-06,0.0
35,80035,-1.9371103696332526,0.086792596,0.0,2.8938523e-06,0.0
36,80036,-1.6885319439587319,0.088726975,0.0,2.9583487e-06,0.0
37,80037,-1.274664968389155,0.09783381,0.0,3.2619903e-06,0.0
38,80038,-0.7360224296709393,0.030258073,0.0,1.0088694e-06,0.0
39,80039,-0.12533145826336187,0.008246265,0.0,2.7494826e-07,0.0
40,80040,0.49762807284939375,0.113117136,0.0,3.7715693e-06,0.0
41,80041,1.07187533480575,0.2625218,0.0,8.7530425e-06,0.0
42,80042,1.5411978896054788,0.27371514,0.0,9.126253e-06,0.0
43,80043,1.859654264353426,0.0,0.16809654,0.0,5.604701e-06
44,80044,1.9960711119590953,0.0,0.39391586,0.0,1.3134004e-05
45,80045,1.9370947360279402,0.44332683,0.0,1.4781473e-05,0.0
46,80046,1.6884982696648125,0.07401545,0.0,2.4678347e-06,0.0
47,80047,1.2746165497503197,0.0,0.06964112,0.0,2.321985e-06
48,80048,0.7359640063174909,0.07252719,0.0,2.418213e-06,0.0
49,80049,0.12526874921936965,0.004040467,0.0,1.3471788e-07,0.0
50,80050,-0.4976889290846038,0.0,0.03113304,0.0,1.0380427e-06
51,80051,-1.0719283810805853,0.02913534,0.0,9.71435e-07,0.0
52,80052,-1.5412379332616455,0.028750055,0.0,9.585888e-07,0.0
53,80053,-1.8596773855760704,0.0,0.082155064,0.0,2.739227e-06
54,80054,-1.99607504743232,0.0,0.0913749,0.0,3.046636e-06
55,80055,-1.9370791005143748,0.0,0.1622893,0.0,5.411075e-06
56,80056,-1.688464593700479,0.15971963,0.0,5.3253966e-06,0.0
57,80057,-1.2745681298478562,0.19132373,0.0,6.3791454e-06,0.0
58,80058,-0.7359055822511914,0.075142376,0.0,2.505409e-06,0.0
59,80059,-0.1252060400372163,0.0,0.0077098655,0.0,2.5706353e-07
60,80060,0.4977497848286047,0.092032574,0.0,3.0685644e-06,0.0
61,80061,1.071981426285163,0.0,0.2614572,0.0,8.717547e-06
62,80062,1.5412779754059145,0.0,0.19506419,0.0,6.5038603e-06
63,80063,1.85970050496325,0.0,0.19798177,0.0,6.6011394e-06
64,80064,1.9960789809354578,0.0,1.0,0.0,3.3342156e-05
65,80065,1.9370634630871402,0.0,0.78734165,0.0,2.6251668e-05
66,80066,1.688430916077464,0.0,0.37860253,0.0,1.26234245e-05
67,80067,1.2745197086874192,0.17753178,0.0,5.919292e-06,0.0
68,80068,0.7358471574518023,0.061891895,0.0,2.0636091e-06,0.0
69,80069,0.12514333074601044,0.0,0.012501677,0.0,4.1683285e-07
70,80070,-0.4978106400813364,0.037140284,0.0,1.2383372e-06,0.0
71,80071,-1.072034470437859,0.0,0.021137211,0.0,7.0476017e-07
72,80072,-1.5413180160196993,0.0,0.2541663,0.0,8.474452e-06
73,80073,-1.859723622517619,0.0,0.13180795,0.0,4.394761e-06
74,80074,-1.9960829124685053,0.25376976,0.0,8.461231e-06,0.0
75,80075,-1.9370478237480624,0.32990223,0.0,1.0999652e-05,0.0
76,80076,-1.6883972367880014,0.18309413,0.0,6.104753e-06,0.0
77,80077,-1.2744712862690564,0.0,0.13434349,0.0,4.4793014e-06
78,80078,-0.7357887319261467,0.0,0.07710322,0.0,2.5707875e-06
79,80079,-0.12508062133129064,0.0,0.033058915,0.0,1.1022555e-06
80,80080,0.4978714948427389,0.04363903,0.0,1.4550194e-06,0.0
81,80081,1.0720875135324783,0.06380597,0.0,2.1274286e-06,0.0
82,80082,1.5413580551168704,0.1001502,0.0,3.3392234e-06,0.0
83,80083,1.8597467382311237,0.044788178,0.0,1.4933344e-06,0.0
84,80084,-3.0039131579685416,0.0,0.011303583,0.0,3.7688582e-07
85,80085,1.9370321824971566,0.0,0.10333181,0.0,3.4453053e-06
86,80086,1.6883635558243237,0.07877839,0.0,2.6266414e-06,0.0
87,80087,1.2744228625928156,0.0,0.091647714,0.0,3.0557323e-06
88,80088,0.7357303056742821,0.0,0.03273452,0.0,1.0914395e-06
89,80089,0.12501791177859528,0.0,0.0038057666,0.0,1.2689246e-07
90,80090,-0.4979323491057052,0.024298185,0.0,8.101539e-07,0.0
91,80091,-1.0721405555689685,0.0,0.15386222,0.0,5.130098e-06
92,80092,-1.5413980926927517,0.0,0.39637035,0.0,1.3215842e-05
93,80093,-1.8597698521090955,0.0,0.27950755,0.0,9.319384e-06
94,80094,-1.9960907696243133,0.0,0.43405557,0.0,1.4472348e-05
95,80095,-1.9370165393344383,0.62009424,0.0,2.067528e-05,0.0
