,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.062058054,0.0,9.238631e-05,0.0
32,80032,-1.5411578444189062,0.027990166,0.0,4.166918e-05,0.0
33,80033,-1.8596311412953397,0.039415766,0.0,5.867856e-05,0.0
34,80034,-1.9960671745162442,0.1482356,0.0,0.0002206795,0.0
35,80035,-1.9371103696332526,0.39215595,0.0,0.0005838056,0.0
36,80036,-1.6885319439587319,0.4332657,0.0,0.000645006,0.0
37,80037,-1.274664968389155,0.159363,0.0,0.00023724495,0.0
38,80038,-0.7360224296709393,0.0,0.04175885,0.0,6.216673e-05
39,80039,-0.12533145826336187,0.0,0.016771141,0.0,2.496733e-05
40,80040,0.49762807284939375,0.065615565,0.0,9.76824e-05,0.0
41,80041,1.07187533480575,0.29987434,0.0,0.00044642529,0.0
42,80042,1.5411978896054788,0.0,0.5411064,0.0,0.0008055494
43,80043,1.859654264353426,0.22837897,0.0,0.00033998955,0.0
44,80044,1.9960711119590953,0.0,0.09854225,0.0,0.00014670062
45,80045,1.9370947360279402,0.33612052,0.0,0.00050038524,0.0
46,80046,1.6884982696648125,0.0,0.017702186,0.0,2.6353384e-05
47,80047,1.2746165497503197,0.0,0.13487001,0.0,0.00020078204
48,80048,0.7359640063174909,0.0,0.004177892,0.0,6.219661e-06
49,80049,0.12526874921936965,0.0,0.012056775,0.0,1.7949016e-05
50,80050,-0.4976889290846038,0.0,0.09317541,0.0,0.00013871097
51,80051,-1.0719283810805853,0.0,0.12684175,0.0,0.00018883032
52,80052,-1.5412379332616455,0.08393712,0.0,0.00012495785,0.0
53,80053,-1.8596773855760704,0.0,0.331984,0.0,0.0004942272
54,80054,-1.99607504743232,0.0,0.23239502,0.0,0.0003459683
55,80055,-1.9370791005143748,0.17847793,0.0,0.0002657015,0.0
56,80056,-1.688464593700479,0.0,0.14571139,0.0,0.00021692169
57,80057,-1.2745681298478562,0.09916724,0.0,0.00014763106,0.0
58,80058,-0.7359055822511914,0.0,0.027021846,0.0,4.0227635e-05
59,80059,-0.1252060400372163,0.018579636,0.0,2.765965e-05,0.0
60,80060,0.4977497848286047,0.0,0.015145883,0.0,2.2547794e-05
61,80061,1.071981426285163,0.13015243,0.0,0.00019375895,0.0
62,80062,1.5412779754059145,0.0,0.11294146,0.0,0.00016813683
63,80063,1.85970050496325,0.8018233,0.0,0.0011936807,0.0
64,80064,1.9960789809354578,0.274114,0.0,0.0004080757,0.0
65,80065,1.9370634630871402,0.0,0.3101764,0.0,0.00046176204
66,80066,1.688430916077464,0.0,0.3489227,0.0,0.00051944394
67,80067,1.2745197086874192,0.0,0.3575366,0.0,0.00053226756
68,80068,0.7358471574518023,0.030120336,0.0,4.484038e-05,0.0
69,80069,0.12514333074601044,0.0,0.0016042218,0.0,2.3882176e-06
70,80070,-0.4978106400813364,0.06767474,0.0,0.00010074792,0.0
71,80071,-1.072034470437859,0.0,0.0077036507,0.0,1.1468485e-05
72,80072,-1.5413180160196993,0.16175903,0.0,0.00024081195,0.0
73,80073,-1.859723622517619,0.12511472,0.0,0.00018625928,0.0
74,80074,-1.9960829124685053,0.16719796,0.0,0.0002489089,0.0
75,80075,-1.9370478237480624,0.019431453,0.0,2.8927756e-05,0.0
76,80076,-1.6883972367880014,0.0,0.29483846,0.0,0.0004389283
77,80077,-1.2744712862690564,0.0,0.034982435,0.0,5.2078627e-05
78,80078,-0.7357887319261467,0.0,0.080039695,0.0,0.000119155724
79,80079,-0.12508062133129064,0.021522284,0.0,3.2040392e-05,0.0
80,80080,0.4978714948427389,0.0,0.13306427,0.0,0.00019809383
81,80081,1.0720875135324783,0.0,0.12613928,0.0,0.00018778454
82,80082,1.5413580551168704,0.5890317,0.0,0.0008768961,0.0
83,80083,1.8597467382311237,0.25218117,0.0,0.00037542408,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0014887078
85,80085,1.9370321824971566,0.0,0.58889806,0.0,0.0008766972
86,80086,1.6883635558243237,0.0,0.03245512,0.0,4.831619e-05
87,80087,1.2744228625928156,0.0,0.065267004,0.0,9.71635e-05
88,80088,0.7357303056742821,0.081865236,0.0,0.00012187342,0.0
89,80089,0.12501791177859528,0.0,0.0039236834,0.0,5.8412184e-06
90,80090,-0.4979323491057052,0.0,0.100082584,0.0,0.00014899373
91,80091,-1.0721405555689685,0.1445975,0.0,0.00021526343,0.0
92,80092,-1.5413980926927517,0.0,0.2494462,0.0,0.0003713525
93,80093,-1.8597698521090955,0.0,0.08338413,0.0,0.0001241346
94,80094,-1.9960907696243133,0.0,0.052845985,0.0,7.867223e-05
95,80095,-1.9370165393344383,0.5720375,0.0,0.0008515967,0.0
