,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
27,80027,1.274713385781135,0.0,0.031038463,0.0,0.04233413
28,80028,0.7360808522844174,0.0,0.013791853,0.0,0.018811049
29,80029,0.12539416719817773,0.0,0.003302782,0.0,0.0045047463
30,80030,-0.49756721612303473,0.0075630797,0.0,0.010315471,0.0
31,80031,-1.0718222874852805,0.0029122685,0.0,0.003972115,0.0
32,80032,-1.5411578444189062,0.0,0.018616904,0.0,0.025392056
33,80033,-1.8596311412953397,0.0,0.0117881065,0.0,0.01607809
34,80034,-1.9960671745162442,0.0032082102,0.0,0.004375757,0.0
35,80035,-1.9371103696332526,0.0102896,0.0,0.01403424,0.0
36,80036,-1.6885319439587319,0.0075029936,0.0,0.010233519,0.0
37,80037,-1.274664968389155,0.0,0.016865747,0.0,0.02300361
38,80038,-0.7360224296709393,0.0,0.0065855836,0.0,0.00898224
39,80039,-0.12533145826336187,0.0,0.0027874713,0.0,0.0038019011
40,80040,0.49762807284939375,0.008088882,0.0,0.011032626,0.0
41,80041,1.07187533480575,0.017914297,0.0,0.024433753,0.0
42,80042,1.5411978896054788,0.04156417,0.0,0.056690402,0.0
43,80043,1.859654264353426,0.032434236,0.0,0.044237856,0.0
44,80044,1.9960711119590953,0.0057559926,0.0,0.007850741,0.0
45,80045,1.9370947360279402,0.0,0.005817062,0.0,0.007934035
46,80046,1.6884982696648125,0.0,0.027836423,0.0,0.037966788
47,80047,1.2746165497503197,0.0,0.026648903,0.0,0.0363471
48,80048,0.7359640063174909,0.0,0.010981541,0.0,0.014977995
49,80049,0.12526874921936965,0.0,0.0019078612,0.0,0.002602179
50,80050,-0.4976889290846038,0.008677289,0.0,0.011835169,0.0
51,80051,-1.0719283810805853,0.004673978,0.0,0.0063749542,0.0
52,80052,-1.5412379332616455,0.0,0.0044367383,0.0,0.0060513774
53,80053,-1.8596773855760704,0.0,0.014441862,0.0,0.019697612
54,80054,-1.99607504743232,0.0,0.019382898,0.0,0.026436815
55,80055,-1.9370791005143748,0.0,0.007110067,0.0,0.009697597
56,80056,-1.688464593700479,0.0,0.025975952,0.0,0.035429243
57,80057,-1.2745681298478562,0.0,0.012596628,0.0,0.017180853
58,80058,-0.7359055822511914,0.0,0.010229625,0.0,0.013952438
59,80059,-0.1252060400372163,0.0,0.0028226129,0.0,0.0038498314
60,80060,0.4977497848286047,0.014719519,0.0,0.020076316,0.0
61,80061,1.071981426285163,0.0010449033,0.0,0.0014251694,0.0
62,80062,1.5412779754059145,0.024586834,0.0,0.03353459,0.0
63,80063,1.85970050496325,0.014892335,0.0,0.020312024,0.0
64,80064,1.9960789809354578,0.0,0.010076299,0.0,0.013743314
65,80065,1.9370634630871402,0.0,0.016691461,0.0,0.022765897
66,80066,1.688430916077464,0.0,0.020600228,0.0,0.02809716
67,80067,1.2745197086874192,0.0,0.026960608,0.0,0.03677224
68,80068,0.7358471574518023,0.0,0.01292153,0.0,0.017623994
69,80069,0.12514333074601044,0.0,0.0020378202,0.0,0.0027794333
70,80070,-0.4978106400813364,0.009992986,0.0,0.013629681,0.0
71,80071,-1.072034470437859,0.0,0.0016854969,0.0,0.0022988908
72,80072,-1.5413180160196993,0.0,0.0023332136,0.0,0.0031823278
73,80073,-1.859723622517619,0.0,0.017234681,0.0,0.023506809
74,80074,-1.9960829124685053,0.0,0.0018470851,0.0,0.002519285
75,80075,-1.9370478237480624,0.00080180226,0.0,0.001093598,0.0
76,80076,-1.6883972367880014,0.0,0.02051026,0.0,0.027974451
77,80077,-1.2744712862690564,0.0,0.026142072,0.0,0.03565582
78,80078,-0.7357887319261467,0.0,0.023565408,0.0,0.032141443
79,80079,-0.12508062133129064,0.0,0.004065921,0.0,0.0055456106
80,80080,0.4978714948427389,0.003949007,0.0,0.0053861486,0.0
81,80081,1.0720875135324783,0.011736662,0.0,0.016007924,0.0
82,80082,1.5413580551168704,0.015561944,0.0,0.02122532,0.0
83,80083,1.8597467382311237,0.019433087,0.0,0.026505267,0.0
84,80084,-3.0039131579685416,0.0,0.05047342,0.0,0.06884195
85,80085,1.9370321824971566,0.0,0.011137405,0.0,0.015190583
86,80086,1.6883635558243237,0.0,0.015432816,0.0,0.0210492
87,80087,1.2744228625928156,0.0,0.0034347193,0.0,0.004684699
88,80088,0.7357303056742821,0.008911981,0.0,0.012155271,0.0
89,80089,0.12501791177859528,0.0,0.0011790345,0.0,0.0016081142
90,80090,-0.4979323491057052,0.0,0.00052730064,0.0,0.0007191984
91,80091,-1.0721405555689685,0.0040107286,0.0,0.005470332,0.0
92,80092,-1.5413980926927517,0.016740436,0.0,0.022832694,0.0
93,80093,-1.8597698521090955,0.023606298,0.0,0.032197215,0.0
94,80094,-1.9960907696243133,0.0,0.01946637,0.0,0.026550664
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3639247
