,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,5.393286e-05,0.0,7.404422e-05
31,80031,-1.0718222874852805,0.0,0.0023523576,0.0,0.0032295429
32,80032,-1.5411578444189062,0.0,0.008037971,0.0,0.0110353
33,80033,-1.8596311412953397,0.0,0.002810642,0.0,0.0038587195
34,80034,-1.9960671745162442,0.0015715186,0.0,0.002157532,0.0
35,80035,-1.9371103696332526,0.001570377,0.0,0.0021559647,0.0
36,80036,-1.6885319439587319,0.0054043545,0.0,0.007419618,0.0
37,80037,-1.274664968389155,0.0,0.00048223886,0.0,0.0006620639
38,80038,-0.7360224296709393,0.0021101935,0.0,0.0028970765,0.0
39,80039,-0.12533145826336187,0.000559892,0.0,0.0007686736,0.0
40,80040,0.49762807284939375,0.0,0.005910669,0.0,0.008114735
41,80041,1.07187533480575,0.0,0.0015329694,0.0,0.0021046079
42,80042,1.5411978896054788,0.0024939885,0.0,0.0034239872,0.0
43,80043,1.859654264353426,0.011104466,0.0,0.01524528,0.0
44,80044,1.9960711119590953,0.006345529,0.0,0.0087117525,0.0
45,80045,1.9370947360279402,0.0055304635,0.0,0.0075927526,0.0
46,80046,1.6884982696648125,0.00654363,0.0,0.008983725,0.0
47,80047,1.2746165497503197,0.0005456967,0.0,0.0007491849,0.0
48,80048,0.7359640063174909,0.0028028123,0.0,0.0038479702,0.0
49,80049,0.12526874921936965,0.0011112952,0.0,0.0015256929,0.0
50,80050,-0.4976889290846038,0.0,0.0021912674,0.0,0.0030083826
51,80051,-1.0719283810805853,0.000677959,0.0,0.00093076733,0.0
52,80052,-1.5412379332616455,0.00484563,0.0,0.0066525466,0.0
53,80053,-1.8596773855760704,0.008640418,0.0,0.011862396,0.0
54,80054,-1.99607504743232,0.0,0.011942191,0.0,0.016395388
55,80055,-1.9370791005143748,0.0,0.004317119,0.0,0.005926956
56,80056,-1.688464593700479,0.0,0.010046686,0.0,0.013793057
57,80057,-1.2745681298478562,0.0034780572,0.0,0.0047750114,0.0
58,80058,-0.7359055822511914,0.00039977225,0.0,0.0005488458,0.0
59,80059,-0.1252060400372163,0.00023396872,0.0,0.00032121476,0.0
60,80060,0.4977497848286047,0.0,0.00033171396,0.0,0.00045540885
61,80061,1.071981426285163,0.0,0.004874172,0.0,0.0066917324
62,80062,1.5412779754059145,0.0,0.008904423,0.0,0.012224848
63,80063,1.85970050496325,0.0056301495,0.0,0.007729611,0.0
64,80064,1.9960789809354578,0.012206665,0.0,0.016758485,0.0
65,80065,1.9370634630871402,0.0022373467,0.0,0.0030716448,0.0
66,80066,1.688430916077464,0.0,0.0008413507,0.0,0.0011550871
67,80067,1.2745197086874192,0.013644887,0.0,0.018733013,0.0
68,80068,0.7358471574518023,0.0063139466,0.0,0.008668393,0.0
69,80069,0.12514333074601044,0.00024285246,0.0,0.0003334112,0.0
70,80070,-0.4978106400813364,0.0,0.0014889343,0.0,0.0020441522
71,80071,-1.072034470437859,0.0,0.0036637818,0.0,0.005029992
72,80072,-1.5413180160196993,0.009243583,0.0,0.012690481,0.0
73,80073,-1.859723622517619,0.0,0.0023939372,0.0,0.0032866274
74,80074,-1.9960829124685053,0.0,0.00081840664,0.0,0.0011235874
75,80075,-1.9370478237480624,0.0029917676,0.0,0.0041073863,0.0
76,80076,-1.6883972367880014,0.0,0.0074159703,0.0,0.010181357
77,80077,-1.2744712862690564,0.0,0.0058260965,0.0,0.007998626
78,80078,-0.7357887319261467,0.0,0.0004543857,0.0,0.0006238244
79,80079,-0.12508062133129064,0.0,9.6395044e-05,0.0,0.00013234038
80,80080,0.4978714948427389,0.0,0.0046068328,0.0,0.0063247033
81,80081,1.0720875135324783,0.0,0.007076657,0.0,0.009715515
82,80082,1.5413580551168704,0.0,0.010747109,0.0,0.014754665
83,80083,1.8597467382311237,0.01623161,0.0,0.022284316,0.0
84,80084,-3.0039131579685416,0.0,0.09705595,0.0,0.13324775
85,80085,1.9370321824971566,0.012345104,0.0,0.016948545,0.0
86,80086,1.6883635558243237,0.018825304,0.0,0.025845189,0.0
87,80087,1.2744228625928156,0.018072575,0.0,0.02481177,0.0
88,80088,0.7357303056742821,0.012300536,0.0,0.01688736,0.0
89,80089,0.12501791177859528,0.00056569075,0.0,0.00077663467,0.0
90,80090,-0.4979323491057052,0.0,0.00960993,0.0,0.013193437
91,80091,-1.0721405555689685,0.0016360199,0.0,0.0022460856,0.0
92,80092,-1.5413980926927517,0.004670584,0.0,0.006412227,0.0
93,80093,-1.8597698521090955,0.0,0.003155994,0.0,0.004332852
94,80094,-1.9960907696243133,0.0,0.02370907,0.0,0.032550093
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3728962
