,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.06494128,0.0,2.2608803e-05,0.0
33,80033,-1.8596311412953397,0.30793655,0.0,0.00010720571,0.0
34,80034,-1.9960671745162442,0.44535622,0.0,0.00015504731,0.0
35,80035,-1.9371103696332526,0.0,0.23796391,0.0,8.284529e-05
36,80036,-1.6885319439587319,0.0,0.18715546,0.0,6.515672e-05
37,80037,-1.274664968389155,0.0916181,0.0,3.189613e-05,0.0
38,80038,-0.7360224296709393,0.0,0.16452059,0.0,5.7276568e-05
39,80039,-0.12533145826336187,0.033460036,0.0,1.1648852e-05,0.0
40,80040,0.49762807284939375,0.0,0.10362951,0.0,3.6077807e-05
41,80041,1.07187533480575,0.0,0.26275188,0.0,9.147502e-05
42,80042,1.5411978896054788,0.0,0.44981986,0.0,0.0001566013
43,80043,1.859654264353426,0.0,0.012085876,0.0,4.207604e-06
44,80044,1.9960711119590953,0.22530727,0.0,7.843898e-05,0.0
45,80045,1.9370947360279402,0.22342397,0.0,7.778332e-05,0.0
46,80046,1.6884982696648125,0.5843705,0.0,0.00020344404,0.0
47,80047,1.2746165497503197,0.0,0.2768776,0.0,9.639279e-05
48,80048,0.7359640063174909,0.0,0.11824001,0.0,4.116434e-05
49,80049,0.12526874921936965,0.0,0.0027986143,0.0,9.743159e-07
50,80050,-0.4976889290846038,0.0,0.025760338,0.0,8.968262e-06
51,80051,-1.0719283810805853,0.08224585,0.0,2.8633254e-05,0.0
52,80052,-1.5412379332616455,0.016362699,0.0,5.6965464e-06,0.0
53,80053,-1.8596773855760704,0.0,0.2285681,0.0,7.957421e-05
54,80054,-1.99607504743232,0.20483792,0.0,7.131273e-05,0.0
55,80055,-1.9370791005143748,0.0,0.28480577,0.0,9.915292e-05
56,80056,-1.688464593700479,0.0,0.17904718,0.0,6.2333886e-05
57,80057,-1.2745681298478562,0.0,0.0550806,0.0,1.9175883e-05
58,80058,-0.7359055822511914,0.0,0.05223009,0.0,1.81835e-05
59,80059,-0.1252060400372163,6.742253e-05,0.0,2.347263e-08,0.0
60,80060,0.4977497848286047,0.0,0.087122485,0.0,3.0331015e-05
61,80061,1.071981426285163,0.0,0.20410262,0.0,7.105674e-05
62,80062,1.5412779754059145,0.0,0.21437111,0.0,7.463164e-05
63,80063,1.85970050496325,0.11088767,0.0,3.860468e-05,0.0
64,80064,1.9960789809354578,0.0,0.11587531,0.0,4.034109e-05
65,80065,1.9370634630871402,0.0,0.09776497,0.0,3.4036115e-05
66,80066,1.688430916077464,0.5820383,0.0,0.00020263212,0.0
67,80067,1.2745197086874192,0.21426433,0.0,7.459446e-05,0.0
68,80068,0.7358471574518023,0.05175988,0.0,1.80198e-05,0.0
69,80069,0.12514333074601044,0.018531198,0.0,6.4514925e-06,0.0
70,80070,-0.4978106400813364,0.0,0.02959134,0.0,1.0301996e-05
71,80071,-1.072034470437859,0.0,0.16166511,0.0,5.6282453e-05
72,80072,-1.5413180160196993,0.0,0.107528254,0.0,3.7435126e-05
73,80073,-1.859723622517619,0.0,0.10860384,0.0,3.7809583e-05
74,80074,-1.9960829124685053,0.071454,0.0,2.4876155e-05,0.0
75,80075,-1.9370478237480624,0.0,0.071227685,0.0,2.4797364e-05
76,80076,-1.6883972367880014,0.0,0.217749,0.0,7.580762e-05
77,80077,-1.2744712862690564,0.04996444,0.0,1.7394732e-05,0.0
78,80078,-0.7357887319261467,0.0,0.063940294,0.0,2.2260318e-05
79,80079,-0.12508062133129064,0.0,0.05332572,0.0,1.8564935e-05
80,80080,0.4978714948427389,0.0,0.027962299,0.0,9.7348575e-06
81,80081,1.0720875135324783,0.0,0.14440326,0.0,5.0272876e-05
82,80082,1.5413580551168704,0.0,0.048397806,0.0,1.684932e-05
83,80083,1.8597467382311237,0.0,0.3505086,0.0,0.000122026846
84,80084,-3.0039131579685416,1.0,0.0,0.00034814223,0.0
85,80085,1.9370321824971566,0.0,0.29009372,0.0,0.00010099387
86,80086,1.6883635558243237,0.16526948,0.0,5.7537287e-05,0.0
87,80087,1.2744228625928156,0.023484876,0.0,8.176077e-06,0.0
88,80088,0.7357303056742821,0.021700598,0.0,7.5548946e-06,0.0
89,80089,0.12501791177859528,0.010709614,0.0,3.7284688e-06,0.0
90,80090,-0.4979323491057052,0.0,0.033656552,0.0,1.1717267e-05
91,80091,-1.0721405555689685,0.060011726,0.0,2.0892616e-05,0.0
92,80092,-1.5413980926927517,0.0,0.1849117,0.0,6.437557e-05
93,80093,-1.8597698521090955,0.0,0.043497346,0.0,1.5143263e-05
94,80094,-1.9960907696243133,0.0,0.069471106,0.0,2.4185825e-05
95,80095,-1.9370165393344383,0.44145754,0.0,0.00015369001,0.0
