,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.0,0.02082582,0.0,0.025602752
29,80029,0.12539416719817773,0.0,0.0039373096,0.0,0.0048404317
30,80030,-0.49756721612303473,0.009365354,0.0,0.011513537,0.0
31,80031,-1.0718222874852805,0.0046947584,0.0,0.005771621,0.0
32,80032,-1.5411578444189062,0.0,0.021086168,0.0,0.025922818
33,80033,-1.8596311412953397,0.0,0.009439519,0.0,0.011604713
34,80034,-1.9960671745162442,0.0,0.011442676,0.0,0.014067345
35,80035,-1.9371103696332526,0.009819712,0.0,0.012072112,0.0
36,80036,-1.6885319439587319,0.0,0.011662809,0.0,0.014337972
37,80037,-1.274664968389155,0.0,0.0023778789,0.0,0.002923306
38,80038,-0.7360224296709393,0.0,0.015921988,0.0,0.0195741
39,80039,-0.12533145826336187,0.0,0.0038780042,0.0,0.004767523
40,80040,0.49762807284939375,0.015192187,0.0,0.018676903,0.0
41,80041,1.07187533480575,0.039028976,0.0,0.047981266,0.0
42,80042,1.5411978896054788,0.058939982,0.0,0.07245937,0.0
43,80043,1.859654264353426,0.041462276,0.0,0.050972704,0.0
44,80044,1.9960711119590953,0.0,0.007553727,0.0,0.009286366
45,80045,1.9370947360279402,0.0,0.011132989,0.0,0.013686623
46,80046,1.6884982696648125,0.0,0.06337118,0.0,0.07790697
47,80047,1.2746165497503197,0.0,0.04126521,0.0,0.050730437
48,80048,0.7359640063174909,0.0,0.015089125,0.0,0.0185502
49,80049,0.12526874921936965,0.0,0.0035832112,0.0,0.004405112
50,80050,-0.4976889290846038,0.00772304,0.0,0.009494516,0.0
51,80051,-1.0719283810805853,0.0051913834,0.0,0.0063821594,0.0
52,80052,-1.5412379332616455,0.0039559156,0.0,0.0048633055,0.0
53,80053,-1.8596773855760704,0.0,0.008034784,0.0,0.0098777665
54,80054,-1.99607504743232,0.0,0.0076500783,0.0,0.0094048185
55,80055,-1.9370791005143748,0.0,0.007923126,0.0,0.009740497
56,80056,-1.688464593700479,0.0,0.0068364954,0.0,0.00840462
57,80057,-1.2745681298478562,0.0,0.023732753,0.0,0.029176466
58,80058,-0.7359055822511914,0.0,0.019309241,0.0,0.023738308
59,80059,-0.1252060400372163,0.0,0.0033832565,0.0,0.0041592927
60,80060,0.4977497848286047,0.0151810665,0.0,0.018663231,0.0
61,80061,1.071981426285163,0.03636369,0.0,0.04470463,0.0
62,80062,1.5412779754059145,0.060212012,0.0,0.07402317,0.0
63,80063,1.85970050496325,0.0070741125,0.0,0.0086967405,0.0
64,80064,1.9960789809354578,0.0,0.036096763,0.0,0.044376474
65,80065,1.9370634630871402,0.0,0.005930902,0.0,0.0072913053
66,80066,1.688430916077464,0.0,0.024526788,0.0,0.030152632
67,80067,1.2745197086874192,0.0,0.035897505,0.0,0.044131514
68,80068,0.7358471574518023,0.0,0.012354191,0.0,0.01518794
69,80069,0.12514333074601044,0.0,0.003542303,0.0,0.0043548206
70,80070,-0.4978106400813364,0.011713093,0.0,0.014399789,0.0
71,80071,-1.072034470437859,0.0,0.005829545,0.0,0.0071667
72,80072,-1.5413180160196993,0.0,0.011919748,0.0,0.014653846
73,80073,-1.859723622517619,0.0,0.024014259,0.0,0.029522542
74,80074,-1.9960829124685053,0.0,0.017659612,0.0,0.021710293
75,80075,-1.9370478237480624,0.0,0.02169821,0.0,0.026675249
76,80076,-1.6883972367880014,0.0,0.036969412,0.0,0.04544929
77,80077,-1.2744712862690564,0.0,0.017518407,0.0,0.0215367
78,80078,-0.7357887319261467,0.0,0.013807856,0.0,0.01697504
79,80079,-0.12508062133129064,0.0,0.0033398299,0.0,0.004105905
80,80080,0.4978714948427389,0.0070516826,0.0,0.008669166,0.0
81,80081,1.0720875135324783,0.012218889,0.0,0.015021603,0.0
82,80082,1.5413580551168704,0.0061858017,0.0,0.007604673,0.0
83,80083,1.8597467382311237,0.009063428,0.0,0.011142356,0.0
84,80084,-3.0039131579685416,0.0,0.03845393,0.0,0.047274318
85,80085,1.9370321824971566,0.0073491917,0.0,0.009034916,0.0
86,80086,1.6883635558243237,0.0,0.0026163952,0.0,0.0032165323
87,80087,1.2744228625928156,0.0007395756,0.0,0.0009092161,0.0
88,80088,0.7357303056742821,0.0072889603,0.0,0.008960869,0.0
89,80089,0.12501791177859528,0.000330484,0.0,0.00040628895,0.0
90,80090,-0.4979323491057052,0.0,0.0008496924,0.0,0.001044591
91,80091,-1.0721405555689685,0.006771923,0.0,0.008325236,0.0
92,80092,-1.5413980926927517,0.008179057,0.0,0.010055132,0.0
93,80093,-1.8597698521090955,0.017156178,0.0,0.021091385,0.0
94,80094,-1.9960907696243133,0.0,0.0049514025,0.0,0.0060871327
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2293755
