,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
66,80066,1.688430916077464,0.0,0.5303564,0.0,0.00056902587
67,80067,1.2745197086874192,0.0,0.14891604,0.0,0.00015977384
68,80068,0.7358471574518023,0.0120537365,0.0,1.2932602e-05,0.0
69,80069,0.12514333074601044,0.01678857,0.0,1.8012663e-05,0.0
70,80070,-0.4978106400813364,0.0,0.012656365,0.0,1.3579169e-05
71,80071,-1.072034470437859,0.17181711,0.0,0.00018434468,0.0
72,80072,-1.5413180160196993,0.09115131,0.0,9.779736e-05,0.0
73,80073,-1.859723622517619,0.0,0.17884909,0.0,0.00019188937
74,80074,-1.9960829124685053,0.0,0.22552907,0.0,0.0002419729
75,80075,-1.9370478237480624,0.0,0.4276331,0.0,0.0004588128
76,80076,-1.6883972367880014,0.0,0.25059372,0.0,0.00026886506
77,80077,-1.2744712862690564,0.01746997,0.0,1.8743745e-05,0.0
78,80078,-0.7357887319261467,0.0,0.00937461,0.0,1.0058134e-05
79,80079,-0.12508062133129064,0.017270515,0.0,1.8529747e-05,0.0
80,80080,0.4978714948427389,0.0,0.007921657,0.0,8.4992425e-06
81,80081,1.0720875135324783,0.21086012,0.0,0.0002262344,0.0
82,80082,1.5413580551168704,0.1402882,0.0,0.00015051693,0.0
83,80083,1.8597467382311237,0.2877737,0.0,0.00030875593,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.0010729122
85,80085,1.9370321824971566,0.0,0.15242125,0.0,0.00016353463
86,80086,1.6883635558243237,0.002218668,0.0,2.3804362e-06,0.0
87,80087,1.2744228625928156,0.0042995545,0.0,4.6130444e-06,0.0
88,80088,0.7357303056742821,0.0,0.016495895,0.0,1.7698647e-05
89,80089,0.12501791177859528,0.0,0.004733499,0.0,5.0786293e-06
90,80090,-0.4979323491057052,0.0,0.05992646,0.0,6.429583e-05
91,80091,-1.0721405555689685,0.036364503,0.0,3.9015922e-05,0.0
92,80092,-1.5413980926927517,0.0,0.027220806,0.0,2.9205536e-05
93,80093,-1.8597698521090955,0.022849053,0.0,2.451503e-05,0.0
94,80094,-1.9960907696243133,0.057844266,0.0,6.206182e-05,0.0
95,80095,-1.9370165393344383,0.0,0.68196964,0.0,0.0007316936
