,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.06502899,0.0,0.014461007,0.0
53,80053,-1.8596773855760704,0.0,0.099849924,0.0,0.022204412
54,80054,-1.99607504743232,0.0,0.22209239,0.0,0.049388427
55,80055,-1.9370791005143748,0.4313344,0.0,0.09591922,0.0
56,80056,-1.688464593700479,0.0,0.61730903,0.0,0.13727586
57,80057,-1.2745681298478562,0.0,0.52380556,0.0,0.11648275
58,80058,-0.7359055822511914,0.04112519,0.0,0.009145332,0.0
59,80059,-0.1252060400372163,0.0,0.011115108,0.0,0.0024717539
60,80060,0.4977497848286047,0.0040829903,0.0,0.00090796663,0.0
61,80061,1.071981426285163,0.0,0.36440206,0.0,0.08103494
62,80062,1.5412779754059145,0.0,0.78169215,0.0,0.17383102
63,80063,1.85970050496325,0.0,1.0,0.0,0.22237785
64,80064,1.9960789809354578,0.06872352,0.0,0.015282589,0.0
65,80065,1.9370634630871402,0.056546535,0.0,0.012574697,0.0
66,80066,1.688430916077464,0.0,0.3385092,0.0,0.07527695
67,80067,1.2745197086874192,0.41792288,0.0,0.09293679,0.0
68,80068,0.7358471574518023,0.0,0.0049872287,0.0,0.0011090492
69,80069,0.12514333074601044,0.06674915,0.0,0.014843532,0.0
70,80070,-0.4978106400813364,0.0,0.14305747,0.0,0.031812813
71,80071,-1.072034470437859,0.0,0.008357529,0.0,0.0018585292
72,80072,-1.5413180160196993,0.0,0.055344746,0.0,0.0123074455
73,80073,-1.859723622517619,0.12780781,0.0,0.028421627,0.0
74,80074,-1.9960829124685053,0.0,0.10487931,0.0,0.023322836
75,80075,-1.9370478237480624,0.0,0.23922963,0.0,0.053199373
76,80076,-1.6883972367880014,0.4980905,0.0,0.110764295,0.0
77,80077,-1.2744712862690564,0.33789897,0.0,0.07514124,0.0
78,80078,-0.7357887319261467,0.0,0.041407745,0.0,0.009208165
79,80079,-0.12508062133129064,0.05142729,0.0,0.01143629,0.0
80,80080,0.4978714948427389,0.0,0.23188044,0.0,0.051565073
81,80081,1.0720875135324783,0.0,0.6697867,0.0,0.14894572
82,80082,1.5413580551168704,0.0,0.56927395,0.0,0.12659392
83,80083,1.8597467382311237,0.030906523,0.0,0.006872926,0.0
84,80084,-3.0039131579685416,0.05935136,0.0,0.013198428,0.0
85,80085,1.9370321824971566,0.5652885,0.0,0.12570764,0.0
86,80086,1.6883635558243237,0.46234155,0.0,0.10281452,0.0
87,80087,1.2744228625928156,0.7559705,0.0,0.16811109,0.0
88,80088,0.7357303056742821,0.4902631,0.0,0.10902365,0.0
89,80089,0.12501791177859528,0.04607996,0.0,0.010247163,0.0
90,80090,-0.4979323491057052,0.0,0.045242235,0.0,0.010060871
91,80091,-1.0721405555689685,0.22392245,0.0,0.049795393,0.0
92,80092,-1.5413980926927517,0.0,0.723554,0.0,0.16090238
93,80093,-1.8597698521090955,0.4035692,0.0,0.08974485,0.0
94,80094,-1.9960907696243133,0.50344414,0.0,0.11195483,0.0
95,80095,-1.9370165393344383,0.057208184,0.0,0.012721833,0.0
