,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
81,80081,1.0720875135324783,0.0,0.0021629885,0.0,0.002662556
82,80082,1.5413580551168704,0.008608992,0.0,0.01059734,0.0
83,80083,1.8597467382311237,0.0,0.003916848,0.0,0.0048214896
84,80084,-3.0039131579685416,0.010319188,0.0,0.012702526,0.0
85,80085,1.9370321824971566,0.0,0.0027514272,0.0,0.0033869015
86,80086,1.6883635558243237,0.0,0.012337194,0.0,0.0151866125
87,80087,1.2744228625928156,0.0,0.0010530421,0.0,0.0012962545
88,80088,0.7357303056742821,0.016932359,0.0,0.020843085,0.0
89,80089,0.12501791177859528,0.0017847064,0.0,0.0021969052,0.0
90,80090,-0.4979323491057052,0.0,0.0068239076,0.0,0.008399969
91,80091,-1.0721405555689685,0.0,0.0043189838,0.0,0.0053165033
92,80092,-1.5413980926927517,0.0,0.012872017,0.0,0.01584496
93,80093,-1.8597698521090955,0.009519204,0.0,0.011717775,0.0
94,80094,-1.9960907696243133,0.0,0.013838594,0.0,0.017034778
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2309617
