,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.019764721,0.0,0.02710303,0.0
68,80068,0.7358471574518023,0.02177195,0.0,0.029855508,0.0
69,80069,0.12514333074601044,0.002642301,0.0,0.0036233428,0.0
70,80070,-0.4978106400813364,0.0,0.007739001,0.0,0.010612362
71,80071,-1.072034470437859,0.0,0.009997998,0.0,0.013710087
72,80072,-1.5413180160196993,0.0,0.0051615024,0.0,0.007077881
73,80073,-1.859723622517619,0.0,0.0146537535,0.0,0.020094445
74,80074,-1.9960829124685053,0.0,0.021638049,0.0,0.029671893
75,80075,-1.9370478237480624,0.0,0.0063334964,0.0,0.008685017
76,80076,-1.6883972367880014,0.00062957586,0.0,0.00086332683,0.0
77,80077,-1.2744712862690564,0.0017631393,0.0,0.0024177632,0.0
78,80078,-0.7357887319261467,0.005135649,0.0,0.007042429,0.0
79,80079,-0.12508062133129064,0.0010153602,0.0,0.0013923463,0.0
80,80080,0.4978714948427389,0.0,0.0068020965,0.0,0.009327601
81,80081,1.0720875135324783,0.0,0.0095010605,0.0,0.013028644
82,80082,1.5413580551168704,0.0,0.013496637,0.0,0.018507712
83,80083,1.8597467382311237,0.0024166894,0.0,0.0033139656,0.0
84,80084,-3.0039131579685416,0.0,0.055997774,0.0,0.076788805
85,80085,1.9370321824971566,0.007962903,0.0,0.010919395,0.0
86,80086,1.6883635558243237,0.024075462,0.0,0.033014275,0.0
87,80087,1.2744228625928156,0.022028407,0.0,0.030207185,0.0
88,80088,0.7357303056742821,0.013256794,0.0,0.018178819,0.0
89,80089,0.12501791177859528,0.0013185423,0.0,0.0018080948,0.0
90,80090,-0.4979323491057052,0.0,0.007238997,0.0,0.009926715
91,80091,-1.0721405555689685,0.0,0.014011469,0.0,0.019213691
92,80092,-1.5413980926927517,0.0,0.002007192,0.0,0.0027524286
93,80093,-1.8597698521090955,0.0039124405,0.0,0.005365064,0.0
94,80094,-1.9960907696243133,0.0,0.003232203,0.0,0.0044322656
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3712832
