,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.0,0.0017991948,0.0,0.0024414868
70,80070,-0.4978106400813364,0.005477647,0.0,0.007433104,0.0
71,80071,-1.072034470437859,0.0,0.006774188,0.0,0.009192496
72,80072,-1.5413180160196993,0.0,0.004140854,0.0,0.0056190914
73,80073,-1.859723622517619,0.0,0.0026661048,0.0,0.0036178736
74,80074,-1.9960829124685053,0.0,0.0039436896,0.0,0.0053515416
75,80075,-1.9370478237480624,0.0,0.011482055,0.0,0.015581017
76,80076,-1.6883972367880014,0.0,0.007079842,0.0,0.009607265
77,80077,-1.2744712862690564,0.0,0.0077006086,0.0,0.010449638
78,80078,-0.7357887319261467,0.0,0.009953,0.0,0.013506107
79,80079,-0.12508062133129064,0.0,0.002191558,0.0,0.0029739193
80,80080,0.4978714948427389,0.003964213,0.0,0.005379392,0.0
81,80081,1.0720875135324783,0.0058531775,0.0,0.007942695,0.0
82,80082,1.5413580551168704,0.005397058,0.0,0.007323746,0.0
83,80083,1.8597467382311237,0.013846855,0.0,0.018790023,0.0
84,80084,-3.0039131579685416,0.0,0.09920578,0.0,0.1346211
85,80085,1.9370321824971566,0.012362355,0.0,0.016775575,0.0
86,80086,1.6883635558243237,0.010027995,0.0,0.013607875,0.0
87,80087,1.2744228625928156,0.006178303,0.0,0.008383887,0.0
88,80088,0.7357303056742821,0.005231359,0.0,0.0070988946,0.0
89,80089,0.12501791177859528,0.0010336284,0.0,0.0014026219,0.0
90,80090,-0.4979323491057052,0.0,0.00069279387,0.0,0.0009401133
91,80091,-1.0721405555689685,0.010074039,0.0,0.013670356,0.0
92,80092,-1.5413980926927517,0.004562795,0.0,0.0061916607,0.0
93,80093,-1.8597698521090955,0.0074528684,0.0,0.010113457,0.0
94,80094,-1.9960907696243133,0.0115876915,0.0,0.015724365,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3569885
