,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
28,80028,0.7360808522844174,0.06559581,0.0,0.000392292,0.0
29,80029,0.12539416719817773,0.02720171,0.0,0.00016267826,0.0
30,80030,-0.49756721612303473,0.0,0.14734727,0.0,0.0008812019
31,80031,-1.0718222874852805,0.0,0.15871269,0.0,0.00094917207
32,80032,-1.5411578444189062,0.0,0.19340456,0.0,0.0011566448
33,80033,-1.8596311412953397,0.12085293,0.0,0.000722754,0.0
34,80034,-1.9960671745162442,0.12459322,0.0,0.00074512255,0.0
35,80035,-1.9371103696332526,0.0,0.018274311,0.0,0.00010928846
36,80036,-1.6885319439587319,0.3516625,0.0,0.0021030973,0.0
37,80037,-1.274664968389155,0.03527412,0.0,0.00021095484,0.0
38,80038,-0.7360224296709393,0.0,0.09108239,0.0,0.00054471294
39,80039,-0.12533145826336187,0.0,0.039135706,0.0,0.00023404883
40,80040,0.49762807284939375,0.0,0.07439679,0.0,0.0004449257
41,80041,1.07187533480575,0.0,0.14816682,0.0,0.00088610314
42,80042,1.5411978896054788,0.13972642,0.0,0.0008356258,0.0
43,80043,1.859654264353426,0.0,0.20702465,0.0,0.001238099
44,80044,1.9960711119590953,0.0,0.02044618,0.0,0.0001222772
45,80045,1.9370947360279402,0.0,1.0,0.0,0.0059804423
46,80046,1.6884982696648125,0.2400233,0.0,0.0014354455,0.0
47,80047,1.2746165497503197,0.0,0.5899322,0.0,0.0035280555
48,80048,0.7359640063174909,0.0,0.19989239,0.0,0.0011954448
49,80049,0.12526874921936965,0.0,0.025179388,0.0,0.00015058387
50,80050,-0.4976889290846038,0.02210844,0.0,0.00013221825,0.0
51,80051,-1.0719283810805853,0.0,0.042795625,0.0,0.00025593676
52,80052,-1.5412379332616455,0.0,0.028599989,0.0,0.00017104058
53,80053,-1.8596773855760704,0.0,0.17779765,0.0,0.0010633086
54,80054,-1.99607504743232,0.67716753,0.0,0.004049761,0.0
55,80055,-1.9370791005143748,0.01901515,0.0,0.000113719005,0.0
56,80056,-1.688464593700479,0.0,0.56916994,0.0,0.003403888
57,80057,-1.2745681298478562,0.0,0.08960732,0.0,0.0005358914
58,80058,-0.7359055822511914,0.0,0.088885374,0.0,0.00053157384
59,80059,-0.1252060400372163,0.040901426,0.0,0.00024460861,0.0
60,80060,0.4977497848286047,0.0,0.121179104,0.0,0.00072470465
61,80061,1.071981426285163,0.0,0.22290152,0.0,0.0013330497
62,80062,1.5412779754059145,0.08043807,0.0,0.00048105523,0.0
63,80063,1.85970050496325,0.16829745,0.0,0.0010064932,0.0
64,80064,1.9960789809354578,0.022462144,0.0,0.00013433356,0.0
65,80065,1.9370634630871402,0.2274359,0.0,0.0013601673,0.0
66,80066,1.688430916077464,0.32273334,0.0,0.0019300882,0.0
67,80067,1.2745197086874192,0.31009203,0.0,0.0018544876,0.0
68,80068,0.7358471574518023,0.15023997,0.0,0.0008985015,0.0
69,80069,0.12514333074601044,0.05258746,0.0,0.00031449628,0.0
70,80070,-0.4978106400813364,0.046294123,0.0,0.00027685933,0.0
71,80071,-1.072034470437859,0.14722171,0.0,0.000880451,0.0
72,80072,-1.5413180160196993,0.0,0.17011341,0.0,0.0010173535
73,80073,-1.859723622517619,0.014726875,0.0,8.8073226e-05,0.0
74,80074,-1.9960829124685053,0.109619275,0.0,0.00065557176,0.0
75,80075,-1.9370478237480624,0.0,0.23679788,0.0,0.0014161561
76,80076,-1.6883972367880014,0.0,0.0957457,0.0,0.0005726016
77,80077,-1.2744712862690564,0.0,0.04182837,0.0,0.00025015217
78,80078,-0.7357887319261467,0.039217226,0.0,0.00023453636,0.0
79,80079,-0.12508062133129064,0.008638309,0.0,5.166091e-05,0.0
80,80080,0.4978714948427389,0.017039109,0.0,0.00010190141,0.0
81,80081,1.0720875135324783,0.16483657,0.0,0.0009857956,0.0
82,80082,1.5413580551168704,0.0,0.048076123,0.0,0.00028751648
83,80083,1.8597467382311237,0.13658552,0.0,0.0008168418,0.0
84,80084,-3.0039131579685416,0.0,0.23311591,0.0,0.0013941362
85,80085,1.9370321824971566,0.14921463,0.0,0.0008923695,0.0
86,80086,1.6883635558243237,0.18112142,0.0,0.0010831862,0.0
87,80087,1.2744228625928156,0.14931822,0.0,0.000892989,0.0
88,80088,0.7357303056742821,0.1439816,0.0,0.00086107367,0.0
89,80089,0.12501791177859528,0.0,0.0073427064,0.0,4.391263e-05
90,80090,-0.4979323491057052,0.00052117044,0.0,3.1168297e-06,0.0
91,80091,-1.0721405555689685,0.028599752,0.0,0.00017103917,0.0
92,80092,-1.5413980926927517,0.051554173,0.0,0.00030831675,0.0
93,80093,-1.8597698521090955,0.0,0.013449437,0.0,8.043358e-05
94,80094,-1.9960907696243133,0.08809879,0.0,0.0005268697,0.0
95,80095,-1.9370165393344383,0.5309843,0.0,0.0031755208,0.0
