,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
35,80035,-1.9371103696332526,0.018067101,0.0,0.024652416,0.0
36,80036,-1.6885319439587319,0.016744591,0.0,0.022847861,0.0
37,80037,-1.274664968389155,0.006009941,0.0,0.008200517,0.0
38,80038,-0.7360224296709393,0.0,0.0036241186,0.0,0.004945081
39,80039,-0.12533145826336187,0.0,0.00088725844,0.0,0.0012106571
40,80040,0.49762807284939375,0.0,0.0046072123,0.0,0.0062865047
41,80041,1.07187533480575,0.0025008938,0.0,0.0034124497,0.0
42,80042,1.5411978896054788,0.006830388,0.0,0.00932001,0.0
43,80043,1.859654264353426,0.008934864,0.0,0.012191551,0.0
44,80044,1.9960711119590953,0.005130053,0.0,0.006999917,0.0
45,80045,1.9370947360279402,0.0030666017,0.0,0.0041843536,0.0
46,80046,1.6884982696648125,0.004106027,0.0,0.005602641,0.0
47,80047,1.2746165497503197,0.0,0.0006627535,0.0,0.00090432185
48,80048,0.7359640063174909,0.0008612546,0.0,0.0011751751,0.0
49,80049,0.12526874921936965,0.0010730183,0.0,0.0014641249,0.0
50,80050,-0.4976889290846038,0.0,2.6608663e-05,0.0,3.630731e-05
51,80051,-1.0719283810805853,0.0036772443,0.0,0.0050175707,0.0
52,80052,-1.5412379332616455,0.011895534,0.0,0.016231362,0.0
53,80053,-1.8596773855760704,0.0009592829,0.0,0.001308934,0.0
54,80054,-1.99607504743232,0.0,0.016230395,0.0,0.022146245
55,80055,-1.9370791005143748,0.0,0.00944044,0.0,0.012881405
56,80056,-1.688464593700479,0.005848609,0.0,0.00798038,0.0
57,80057,-1.2745681298478562,0.0058159833,0.0,0.007935863,0.0
58,80058,-0.7359055822511914,0.00512048,0.0,0.006986854,0.0
59,80059,-0.1252060400372163,0.00026746403,0.0,0.00036495255,0.0
60,80060,0.4977497848286047,0.0,0.0046270336,0.0,0.0063135508
61,80061,1.071981426285163,0.0,0.0017040898,0.0,0.002325217
62,80062,1.5412779754059145,0.012494452,0.0,0.01704858,0.0
63,80063,1.85970050496325,0.004198058,0.0,0.005728217,0.0
64,80064,1.9960789809354578,0.018417753,0.0,0.025130877,0.0
65,80065,1.9370634630871402,0.0,0.033201233,0.0,0.04530282
66,80066,1.688430916077464,0.0,0.0066932244,0.0,0.009132852
67,80067,1.2745197086874192,0.031234793,0.0,0.042619627,0.0
68,80068,0.7358471574518023,0.009590127,0.0,0.013085652,0.0
69,80069,0.12514333074601044,0.0008989997,0.0,0.0012266779,0.0
70,80070,-0.4978106400813364,0.0,0.0011499756,0.0,0.0015691326
71,80071,-1.072034470437859,0.0,0.010782861,0.0,0.014713128
72,80072,-1.5413180160196993,0.004751265,0.0,0.0064830636,0.0
73,80073,-1.859723622517619,0.0,0.006064981,0.0,0.008275619
74,80074,-1.9960829124685053,0.0,0.007247967,0.0,0.009889794
75,80075,-1.9370478237480624,0.002750084,0.0,0.003752468,0.0
76,80076,-1.6883972367880014,0.0018000889,0.0,0.002456207,0.0
77,80077,-1.2744712862690564,0.0,0.0053788493,0.0,0.0073393974
78,80078,-0.7357887319261467,0.0,0.0028706328,0.0,0.0039169556
79,80079,-0.12508062133129064,0.0,0.0010010422,0.0,0.0013659141
80,80080,0.4978714948427389,0.0,0.0014450275,0.0,0.0019717286
81,80081,1.0720875135324783,0.0,0.005757923,0.0,0.00785664
82,80082,1.5413580551168704,0.0,0.01658774,0.0,0.02263384
83,80083,1.8597467382311237,0.018188339,0.0,0.024817843,0.0
84,80084,-3.0039131579685416,0.0,0.1420418,0.0,0.1938149
85,80085,1.9370321824971566,0.0,0.005196021,0.0,0.007089929
86,80086,1.6883635558243237,0.026706329,0.0,0.036440574,0.0
87,80087,1.2744228625928156,0.02588293,0.0,0.035317052,0.0
88,80088,0.7357303056742821,0.015957521,0.0,0.02177391,0.0
89,80089,0.12501791177859528,0.0026667588,0.0,0.0036387714,0.0
90,80090,-0.4979323491057052,0.0,0.002143743,0.0,0.0029251203
91,80091,-1.0721405555689685,0.011725521,0.0,0.01599938,0.0
92,80092,-1.5413980926927517,0.0,0.0018821707,0.0,0.002568207
93,80093,-1.8597698521090955,0.0,0.0017437855,0.0,0.0023793813
94,80094,-1.9960907696243133,0.0007819041,0.0,0.001066902,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.364492
