,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
69,80069,0.12514333074601044,0.004329257,0.0,0.0048957136,0.0
70,80070,-0.4978106400813364,0.0,0.023774391,0.0,0.026885122
71,80071,-1.072034470437859,0.0,0.036425564,0.0,0.041191623
72,80072,-1.5413180160196993,0.0,0.028864833,0.0,0.032641616
73,80073,-1.859723622517619,0.0,0.017426943,0.0,0.01970715
74,80074,-1.9960829124685053,0.0,0.005828651,0.0,0.006591294
75,80075,-1.9370478237480624,0.0,0.0005183653,0.0,0.00058619014
76,80076,-1.6883972367880014,0.0,0.013169868,0.0,0.014893062
77,80077,-1.2744712862690564,0.0,0.0008008148,0.0,0.0009055965
78,80078,-0.7357887319261467,0.0068248217,0.0,0.007717807,0.0
79,80079,-0.12508062133129064,0.0017377568,0.0,0.0019651314,0.0
80,80080,0.4978714948427389,0.0,0.0063829087,0.0,0.0072180727
81,80081,1.0720875135324783,0.0,0.012811419,0.0,0.014487713
82,80082,1.5413580551168704,0.0,0.025409587,0.0,0.028734272
83,80083,1.8597467382311237,0.0,0.0011584454,0.0,0.0013100207
84,80084,-3.0039131579685416,0.0,0.045006882,0.0,0.05089575
85,80085,1.9370321824971566,0.0,0.0013383126,0.0,0.0015134225
86,80086,1.6883635558243237,0.010540423,0.0,0.011919572,0.0
87,80087,1.2744228625928156,0.021610333,0.0,0.02443791,0.0
88,80088,0.7357303056742821,0.031312052,0.0,0.035409037,0.0
89,80089,0.12501791177859528,0.0047051203,0.0,0.005320756,0.0
90,80090,-0.4979323491057052,0.0,0.01349835,0.0,0.015264525
91,80091,-1.0721405555689685,0.0,0.020933997,0.0,0.02367308
92,80092,-1.5413980926927517,0.0,0.024410393,0.0,0.02760434
93,80093,-1.8597698521090955,0.001977702,0.0,0.0022364717,0.0
94,80094,-1.9960907696243133,0.0,0.0298222,0.0,0.03372425
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.1308438
