,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
45,80045,1.9370947360279402,0.0071218773,0.0,0.009268825,0.0
46,80046,1.6884982696648125,0.0,0.029026115,0.0,0.037776273
47,80047,1.2746165497503197,0.0,0.025784241,0.0,0.03355711
48,80048,0.7359640063174909,0.0,0.010537377,0.0,0.013713954
49,80049,0.12526874921936965,0.0,0.0021916507,0.0,0.0028523416
50,80050,-0.4976889290846038,0.0024572772,0.0,0.0031980432,0.0
51,80051,-1.0719283810805853,0.0,0.005951057,0.0,0.0077450518
52,80052,-1.5412379332616455,0.0,0.013629567,0.0,0.01773831
53,80053,-1.8596773855760704,0.0,0.0143158985,0.0,0.018631542
54,80054,-1.99607504743232,0.0,0.0030534698,0.0,0.003973963
55,80055,-1.9370791005143748,0.0,0.005145562,0.0,0.006696733
56,80056,-1.688464593700479,0.0,0.0060537406,0.0,0.00787869
57,80057,-1.2745681298478562,0.0,0.014440583,0.0,0.018793814
58,80058,-0.7359055822511914,0.0,0.0145109445,0.0,0.018885387
59,80059,-0.1252060400372163,0.0,0.004076277,0.0,0.0053051035
60,80060,0.4977497848286047,0.010102012,0.0,0.013147346,0.0
61,80061,1.071981426285163,0.026099391,0.0,0.033967264,0.0
62,80062,1.5412779754059145,0.029022831,0.0,0.037772,0.0
63,80063,1.85970050496325,0.014016126,0.0,0.018241402,0.0
64,80064,1.9960789809354578,0.0,0.0148868095,0.0,0.019374559
65,80065,1.9370634630871402,0.0,0.03344713,0.0,0.043530043
66,80066,1.688430916077464,0.0,0.0509827,0.0,0.066351846
67,80067,1.2745197086874192,0.0,0.030576006,0.0,0.03979339
68,80068,0.7358471574518023,0.0,0.016277308,0.0,0.021184234
69,80069,0.12514333074601044,0.0,0.003095516,0.0,0.0040286845
70,80070,-0.4978106400813364,0.009769919,0.0,0.012715141,0.0
71,80071,-1.072034470437859,0.0,0.013129936,0.0,0.017088061
72,80072,-1.5413180160196993,0.0,0.016480114,0.0,0.021448178
73,80073,-1.859723622517619,0.0,0.024504025,0.0,0.031890962
74,80074,-1.9960829124685053,0.0,0.019724712,0.0,0.025670886
75,80075,-1.9370478237480624,0.0,0.010933221,0.0,0.01422913
76,80076,-1.6883972367880014,0.0,0.033095688,0.0,0.043072652
77,80077,-1.2744712862690564,0.0,0.019930469,0.0,0.025938671
78,80078,-0.7357887319261467,0.0,0.013060552,0.0,0.016997762
79,80079,-0.12508062133129064,0.0,0.0028986442,0.0,0.003772464
80,80080,0.4978714948427389,0.0067880373,0.0,0.008834346,0.0
81,80081,1.0720875135324783,0.008586252,0.0,0.011174648,0.0
82,80082,1.5413580551168704,0.014385296,0.0,0.01872186,0.0
83,80083,1.8597467382311237,0.0,0.000583332,0.0,0.00075918215
84,80084,-3.0039131579685416,0.008574321,0.0,0.011159119,0.0
85,80085,1.9370321824971566,0.0,0.009956375,0.0,0.012957805
86,80086,1.6883635558243237,0.0,0.009139881,0.0,0.011895171
87,80087,1.2744228625928156,0.0,0.0053299065,0.0,0.00693665
88,80088,0.7357303056742821,0.0040989537,0.0,0.0053346166,0.0
89,80089,0.12501791177859528,0.0007096258,0.0,0.00092354824,0.0
90,80090,-0.4979323491057052,0.0,0.01013135,0.0,0.013185527
91,80091,-1.0721405555689685,0.015267956,0.0,0.019870605,0.0
92,80092,-1.5413980926927517,0.0,0.0018263534,0.0,0.0023769224
93,80093,-1.8597698521090955,0.0,0.004194144,0.0,0.005458503
94,80094,-1.9960907696243133,0.00039348454,0.0,0.00051210367,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3014581
