,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
54,80054,-1.99607504743232,0.0,0.08005646,0.0,0.0015135024
55,80055,-1.9370791005143748,0.0,0.1668244,0.0,0.0031538885
56,80056,-1.688464593700479,0.23045258,0.0,0.004356807,0.0
57,80057,-1.2745681298478562,0.0,0.051645577,0.0,0.0009763823
58,80058,-0.7359055822511914,0.0,0.074907206,0.0,0.0014161536
59,80059,-0.1252060400372163,0.0,0.0066234716,0.0,0.00012521964
60,80060,0.4977497848286047,0.068988055,0.0,0.0013042494,0.0
61,80061,1.071981426285163,0.04516166,0.0,0.000853801,0.0
62,80062,1.5412779754059145,0.2569652,0.0,0.00485804,0.0
63,80063,1.85970050496325,0.41585085,0.0,0.007861842,0.0
64,80064,1.9960789809354578,0.0,0.11537539,0.0,0.0021812224
65,80065,1.9370634630871402,0.87174296,0.0,0.016480682,0.0
66,80066,1.688430916077464,0.0,0.19113426,0.0,0.0036134769
67,80067,1.2745197086874192,0.0,0.38940898,0.0,0.0073619476
68,80068,0.7358471574518023,0.0,0.087902635,0.0,0.0016618378
69,80069,0.12514333074601044,0.0,0.029948125,0.0,0.0005661824
70,80070,-0.4978106400813364,0.08557193,0.0,0.0016177748,0.0
71,80071,-1.072034470437859,0.0,0.006499028,0.0,0.00012286697
72,80072,-1.5413180160196993,0.20837677,0.0,0.003939454,0.0
73,80073,-1.859723622517619,0.32553717,0.0,0.006154423,0.0
74,80074,-1.9960829124685053,0.07149593,0.0,0.0013516619,0.0
75,80075,-1.9370478237480624,0.0,0.013197055,0.0,0.0002494961
76,80076,-1.6883972367880014,0.0,0.14986388,0.0,0.0028332425
77,80077,-1.2744712862690564,0.3072031,0.0,0.0058078095,0.0
78,80078,-0.7357887319261467,0.0,0.0660745,0.0,0.0012491674
79,80079,-0.12508062133129064,0.03520491,0.0,0.00066556426,0.0
80,80080,0.4978714948427389,0.053950634,0.0,0.0010199604,0.0
81,80081,1.0720875135324783,0.0,0.11904432,0.0,0.002250585
82,80082,1.5413580551168704,0.0,0.00520216,0.0,9.834912e-05
83,80083,1.8597467382311237,0.23181322,0.0,0.0043825307,0.0
84,80084,-3.0039131579685416,0.0,1.0,0.0,0.018905438
85,80085,1.9370321824971566,0.004049291,0.0,7.6553624e-05,0.0
86,80086,1.6883635558243237,0.0,0.45657423,0.0,0.008631736
87,80087,1.2744228625928156,0.0,0.11151945,0.0,0.002108324
88,80088,0.7357303056742821,0.05245953,0.0,0.0009917704,0.0
89,80089,0.12501791177859528,0.0,0.009058763,0.0,0.00017125989
90,80090,-0.4979323491057052,0.0,0.088492475,0.0,0.0016729891
91,80091,-1.0721405555689685,0.0,0.1829758,0.0,0.0034592377
92,80092,-1.5413980926927517,0.0,0.39758167,0.0,0.007516456
93,80093,-1.8597698521090955,0.0,0.23091525,0.0,0.004365554
94,80094,-1.9960907696243133,0.13131015,0.0,0.002482476,0.0
95,80095,-1.9370165393344383,0.0,0.6709672,0.0,0.012684929
