,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
85,80085,1.9370321824971566,0.0,0.05363095,0.0,5.933995e-05
86,80086,1.6883635558243237,0.08410297,0.0,9.305571e-05,0.0
87,80087,1.2744228625928156,0.09169605,0.0,0.00010145706,0.0
88,80088,0.7357303056742821,0.080034494,0.0,8.855414e-05,0.0
89,80089,0.12501791177859528,0.001009662,0.0,1.1171402e-06,0.0
90,80090,-0.4979323491057052,0.0,0.044267315,0.0,4.8979557e-05
91,80091,-1.0721405555689685,0.0,0.04637185,0.0,5.1308118e-05
92,80092,-1.5413980926927517,0.03749263,0.0,4.1483705e-05,0.0
93,80093,-1.8597698521090955,0.028837597,0.0,3.1907348e-05,0.0
94,80094,-1.9960907696243133,0.0,0.070904545,0.0,7.845231e-05
95,80095,-1.9370165393344383,0.6096726,0.0,0.000674572,0.0
