,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
36,80036,-1.6885319439587319,0.0,0.0032922025,0.0,0.00445513
37,80037,-1.274664968389155,0.0013557733,0.0,0.0018346825,0.0
38,80038,-0.7360224296709393,0.0,0.0069392575,0.0,0.009390459
39,80039,-0.12533145826336187,0.0,0.0016889425,0.0,0.0022855394
40,80040,0.49762807284939375,0.002839294,0.0,0.0038422374,0.0
41,80041,1.07187533480575,0.009110657,0.0,0.012328877,0.0
42,80042,1.5411978896054788,0.018881347,0.0,0.025550935,0.0
43,80043,1.859654264353426,0.02782535,0.0,0.03765429,0.0
44,80044,1.9960711119590953,0.0,0.005277652,0.0,0.0071419133
45,80045,1.9370947360279402,0.0,0.015242326,0.0,0.020626478
46,80046,1.6884982696648125,0.0,0.012715255,0.0,0.017206753
47,80047,1.2746165497503197,0.0,0.020515485,0.0,0.027762312
48,80048,0.7359640063174909,0.001066683,0.0,0.0014434748,0.0
49,80049,0.12526874921936965,0.0,0.0004973121,0.0,0.0006729811
50,80050,-0.4976889290846038,0.0024232413,0.0,0.0032792196,0.0
51,80051,-1.0719283810805853,0.0099660205,0.0,0.013486386,0.0
52,80052,-1.5412379332616455,0.01672773,0.0,0.022636583,0.0
53,80053,-1.8596773855760704,0.0,0.011704071,0.0,0.01583838
54,80054,-1.99607504743232,0.0,0.022267776,0.0,0.030133577
55,80055,-1.9370791005143748,0.0,0.0027239386,0.0,0.0036861342
56,80056,-1.688464593700479,0.0,0.008396871,0.0,0.011362956
57,80057,-1.2745681298478562,0.00067340815,0.0,0.00091128075,0.0
58,80058,-0.7359055822511914,0.0,0.0018935645,0.0,0.0025624414
59,80059,-0.1252060400372163,0.0,0.00071699376,0.0,0.00097026245
60,80060,0.4977497848286047,0.0028558902,0.0,0.003864696,0.0
61,80061,1.071981426285163,0.009026993,0.0,0.01221566,0.0
62,80062,1.5412779754059145,0.022875683,0.0,0.03095622,0.0
63,80063,1.85970050496325,0.025573982,0.0,0.034607656,0.0
64,80064,1.9960789809354578,0.009719087,0.0,0.013152227,0.0
65,80065,1.9370634630871402,0.010914871,0.0,0.014770406,0.0
66,80066,1.688430916077464,0.0,0.020456638,0.0,0.027682679
67,80067,1.2745197086874192,0.0,0.015448877,0.0,0.02090599
68,80068,0.7358471574518023,0.0,0.005427882,0.0,0.0073452103
69,80069,0.12514333074601044,0.0,0.00078768365,0.0,0.0010659226
70,80070,-0.4978106400813364,0.00016387898,0.0,0.0002217671,0.0
71,80071,-1.072034470437859,0.0,0.008729236,0.0,0.011812725
72,80072,-1.5413180160196993,0.0021731255,0.0,0.0029407537,0.0
73,80073,-1.859723622517619,0.0,0.013383757,0.0,0.018111395
74,80074,-1.9960829124685053,0.0,0.008507677,0.0,0.011512903
75,80075,-1.9370478237480624,0.0,0.01411614,0.0,0.019102482
76,80076,-1.6883972367880014,0.0,0.010736219,0.0,0.014528647
77,80077,-1.2744712862690564,0.0,0.006425024,0.0,0.00869458
78,80078,-0.7357887319261467,0.0,0.0055207834,0.0,0.0074709277
79,80079,-0.12508062133129064,0.0,0.0019454864,0.0,0.002632704
80,80080,0.4978714948427389,0.0,0.0026165752,0.0,0.0035408463
81,80081,1.0720875135324783,0.0,0.0056138113,0.0,0.007596817
82,80082,1.5413580551168704,0.006364333,0.0,0.00861245,0.0
83,80083,1.8597467382311237,0.04017344,0.0,0.054364186,0.0
84,80084,-3.0039131579685416,0.0,0.11376679,0.0,0.15395342
85,80085,1.9370321824971566,0.0067096367,0.0,0.009079728,0.0
86,80086,1.6883635558243237,0.0077811447,0.0,0.010529732,0.0
87,80087,1.2744228625928156,0.002379309,0.0,0.0032197686,0.0
88,80088,0.7357303056742821,0.011651864,0.0,0.015767733,0.0
89,80089,0.12501791177859528,0.00016469252,0.0,0.000222868,0.0
90,80090,-0.4979323491057052,0.0,0.0012935642,0.0,0.0017504989
91,80091,-1.0721405555689685,0.018337294,0.0,0.024814703,0.0
92,80092,-1.5413980926927517,0.0,0.0051104375,0.0,0.0069156326
93,80093,-1.8597698521090955,0.005339552,0.0,0.0072256792,0.0
94,80094,-1.9960907696243133,0.0006813024,0.0,0.00092196354,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.3532369
