,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0072286525,0.0,0.009369082,0.0
53,80053,-1.8596773855760704,0.0,0.024685165,0.0,0.03199453
54,80054,-1.99607504743232,0.0,0.017510982,0.0,0.022696044
55,80055,-1.9370791005143748,0.0,0.019992314,0.0,0.025912108
56,80056,-1.688464593700479,0.0,0.012140367,0.0,0.015735172
57,80057,-1.2745681298478562,0.0,0.012035682,0.0,0.015599489
58,80058,-0.7359055822511914,0.0010523031,0.0,0.0013638937,0.0
59,80059,-0.1252060400372163,0.00027055864,0.0,0.000350672,0.0
60,80060,0.4977497848286047,0.0,0.0017680093,0.0,0.002291523
61,80061,1.071981426285163,0.0,0.0043869847,0.0,0.005685986
62,80062,1.5412779754059145,0.014500086,0.0,0.018793613,0.0
63,80063,1.85970050496325,0.019593382,0.0,0.02539505,0.0
64,80064,1.9960789809354578,0.01400153,0.0,0.018147431,0.0
65,80065,1.9370634630871402,0.0,0.005146798,0.0,0.006670783
66,80066,1.688430916077464,0.0,0.00050389656,0.0,0.00065310206
67,80067,1.2745197086874192,0.008966329,0.0,0.01162129,0.0
68,80068,0.7358471574518023,0.0011143568,0.0,0.0014443217,0.0
69,80069,0.12514333074601044,0.0,0.000375361,0.0,0.0004865067
70,80070,-0.4978106400813364,0.0,0.001906821,0.0,0.0024714374
71,80071,-1.072034470437859,0.0,0.009709938,0.0,0.012585085
72,80072,-1.5413180160196993,0.0,0.00232565,0.0,0.003014283
73,80073,-1.859723622517619,0.0,0.024502963,0.0,0.031758375
74,80074,-1.9960829124685053,0.0,0.01293432,0.0,0.016764216
75,80075,-1.9370478237480624,0.0,5.725039e-05,0.0,7.420243e-05
76,80076,-1.6883972367880014,0.0016003526,0.0,0.0020742225,0.0
77,80077,-1.2744712862690564,0.0,0.009806146,0.0,0.01270978
78,80078,-0.7357887319261467,0.0,0.006950552,0.0,0.009008635
79,80079,-0.12508062133129064,0.0,0.00036009052,0.0,0.00046671455
80,80080,0.4978714948427389,0.0,0.0005882884,0.0,0.00076248264
81,80081,1.0720875135324783,0.0,0.00016346152,0.0,0.00021186305
82,80082,1.5413580551168704,0.0,0.0026193354,0.0,0.0033949297
83,80083,1.8597467382311237,0.020843856,0.0,0.027015794,0.0
84,80084,-3.0039131579685416,0.0,0.12363609,0.0,0.16024517
85,80085,1.9370321824971566,0.0105882045,0.0,0.013723409,0.0
86,80086,1.6883635558243237,0.008485312,0.0,0.010997842,0.0
87,80087,1.2744228625928156,0.010109065,0.0,0.0131023945,0.0
88,80088,0.7357303056742821,0.0018736231,0.0,0.0024284094,0.0
89,80089,0.12501791177859528,0.002418036,0.0,0.003134025,0.0
90,80090,-0.4979323491057052,0.00097326405,0.0,0.0012614509,0.0
91,80091,-1.0721405555689685,0.014580429,0.0,0.018897744,0.0
92,80092,-1.5413980926927517,0.0,0.0012707609,0.0,0.0016470376
93,80093,-1.8597698521090955,0.0,0.01666731,0.0,0.02160256
94,80094,-1.9960907696243133,0.0,0.0069129774,0.0,0.008959934
95,80095,-1.9370165393344383,0.0,1.0,0.0,1.2961035
