,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
86,80086,1.2200896419259626,0.0,0.007438441,0.0,0.0034596284
87,80087,4.432848493607598,0.0,0.08394052,0.0,0.039040845
88,80088,0.7357303056742821,0.005661592,0.0,0.0026332138,0.0
89,80089,0.12501791177859528,0.0032160096,0.0,0.0014957703,0.0
90,80090,-0.4979323491057052,0.0,0.014673842,0.0,0.006824823
91,80091,-1.0721405555689685,0.0,0.02363841,0.0,0.010994256
92,80092,-1.5413980926927517,0.0,0.023864241,0.0,0.01109929
93,80093,-1.8597698521090955,0.0,0.030258717,0.0,0.014073369
94,80094,-1.9960907696243133,0.0,0.005721592,0.0,0.00266112
95,80095,-1.9370165393344383,0.0,0.11198388,0.0,0.05208385
