,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.04710746,0.0,0.022238364
53,80053,-1.8596773855760704,0.0,0.029875854,0.0,0.0141037125
54,80054,-1.99607504743232,0.0,0.022952488,0.0,0.010835349
55,80055,-1.9370791005143748,0.0,0.031821683,0.0,0.015022295
56,80056,-1.688464593700479,0.063998334,0.0,0.03021216,0.0
57,80057,-1.2745681298478562,0.06596511,0.0,0.031140631,0.0
58,80058,-0.7359055822511914,0.010931374,0.0,0.0051604533,0.0
59,80059,-0.1252060400372163,0.009358651,0.0,0.0044180066,0.0
60,80060,0.4977497848286047,0.0,0.026122887,0.0,0.012332022
61,80061,1.071981426285163,0.07018459,0.0,0.033132553,0.0
62,80062,1.5412779754059145,0.04698257,0.0,0.022179406,0.0
63,80063,1.85970050496325,0.032103576,0.0,0.01515537,0.0
64,80064,1.9960789809354578,0.0,0.054799654,0.0,0.025869673
65,80065,1.9370634630871402,0.06758475,0.0,0.03190523,0.0
66,80066,1.688430916077464,0.13571179,0.0,0.064066455,0.0
67,80067,1.2745197086874192,0.13208823,0.0,0.062355854,0.0
68,80068,0.7358471574518023,0.0695537,0.0,0.032834724,0.0
69,80069,0.12514333074601044,0.09266935,0.0,0.043747097,0.0
70,80070,-0.4978106400813364,0.0,0.06687244,0.0,0.031568963
71,80071,-1.072034470437859,0.0,0.018877108,0.0,0.008911454
72,80072,-1.5413180160196993,0.0011096476,0.0,0.00052383944,0.0
73,80073,-1.859723622517619,0.0,0.029040396,0.0,0.013709312
74,80074,-1.9960829124685053,0.03626261,0.0,0.017118756,0.0
75,80075,-1.9370478237480624,0.035059094,0.0,0.016550602,0.0
76,80076,-1.6883972367880014,0.0346378,0.0,0.01635172,0.0
77,80077,-1.2744712862690564,0.06696123,0.0,0.031610876,0.0
78,80078,-0.7357887319261467,0.07348233,0.0,0.03468934,0.0
79,80079,-0.12508062133129064,0.017760677,0.0,0.008384413,0.0
80,80080,0.4978714948427389,0.0,0.043966066,0.0,0.020755382
81,80081,2.0655158195549435,0.031414535,0.0,0.014830089,0.0
82,80082,1.2648294527745012,0.021278288,0.0,0.010044997,0.0
83,80083,3.1551238144325087,0.050276384,0.0,0.02373434,0.0
84,80084,5.042146554847509,0.50079113,0.0,0.23641212,0.0
85,80085,1.4687254330504846,0.0,0.03843579,0.0,0.018144665
86,80086,1.2200896419259626,0.0,0.029953739,0.0,0.01414048
87,80087,4.432848493607598,0.0,0.11046026,0.0,0.052145783
88,80088,0.7357303056742821,0.00047181902,0.0,0.00022273505,0.0
89,80089,0.12501791177859528,0.005130872,0.0,0.0024221684,0.0
90,80090,-0.4979323491057052,0.0,0.031371463,0.0,0.014809756
91,80091,-1.0721405555689685,0.0,0.055924486,0.0,0.026400682
92,80092,-1.5413980926927517,0.0,0.024427477,0.0,0.011531658
93,80093,-1.8597698521090955,0.0,0.025918622,0.0,0.012235593
94,80094,-1.9960907696243133,0.0,0.015562958,0.0,0.0073469193
95,80095,-1.9370165393344383,0.0,0.23891364,0.0,0.11278571
