,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
64,80064,1.9960789809354578,0.0,8.7564e-07,0.0,2.233106e-07
65,80065,1.9370634630871402,0.0,9.182045e-06,0.0,2.3416562e-06
66,80066,1.688430916077464,0.0,1.5901689e-05,0.0,4.0553373e-06
67,80067,1.2745197086874192,0.0,5.1222464e-06,0.0,1.3063038e-06
68,80068,0.7358471574518023,0.0,5.8155183e-06,0.0,1.4831058e-06
69,80069,0.12514333074601044,0.09816501,0.0,0.025034588,0.0
70,80070,-0.4978106400813364,2.4948815e-06,0.0,6.3625856e-07,0.0
71,80071,-1.072034470437859,0.0,2.8000202e-06,0.0,7.1407675e-07
72,80072,-1.5413180160196993,0.0,3.078221e-06,0.0,7.8502507e-07
73,80073,-1.859723622517619,0.0,8.246739e-06,0.0,2.1031292e-06
74,80074,-1.9960829124685053,0.0,4.5730226e-06,0.0,1.1662377e-06
75,80075,-1.9370478237480624,1.2060521e-07,0.0,3.0757413e-08,0.0
76,80076,-1.6883972367880014,0.0,7.339504e-06,0.0,1.8717611e-06
77,80077,-1.2744712862690564,3.6001989e-06,0.0,9.1814275e-07,0.0
78,80078,-0.7357887319261467,0.0,2.4724172e-06,0.0,6.305296e-07
79,80079,-0.12508062133129064,1.6895792e-07,0.0,4.308859e-08,0.0
80,80080,0.4978714948427389,0.0,3.0002198e-07,0.0,7.6513274e-08
81,80081,2.0655158195549435,2.760143e-06,0.0,7.03907e-07,0.0
82,80082,1.2648294527745012,9.057451e-06,0.0,2.3098817e-06,0.0
83,80083,3.1551238144325087,0.0,8.997125e-06,0.0,2.2944969e-06
84,80084,5.042146554847509,0.0,3.6794798e-05,0.0,9.383614e-06
85,80085,1.4687254330504846,0.0,1.3944211e-06,0.0,3.5561303e-07
86,80086,1.2200896419259626,8.72326e-07,0.0,2.2246543e-07,0.0
87,80087,4.432848493607598,0.0,9.16183e-06,0.0,2.336501e-06
88,80088,0.7357303056742821,0.0,3.1897937e-07,0.0,8.134789e-08
89,80089,0.12501791177859528,1.4541394e-07,0.0,3.708427e-08,0.0
90,80090,-0.4979323491057052,9.1018757e-07,0.0,2.321211e-07,0.0
91,80091,-1.0721405555689685,3.8078192e-06,0.0,9.710913e-07,0.0
92,80092,-1.5413980926927517,0.0,4.034957e-06,0.0,1.0290172e-06
93,80093,-1.8597698521090955,0.0,6.881846e-06,0.0,1.7550466e-06
94,80094,-1.9960907696243133,5.9631105e-07,0.0,1.5207456e-07,0.0
95,80095,-1.9370165393344383,0.0,2.7240434e-05,0.0,6.947007e-06
