,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.05858451,0.0,0.021445362,0.0
35,80035,-1.9371103696332526,0.024395978,0.0,0.008930356,0.0
36,80036,-1.6885319439587319,0.006760619,0.0,0.0024747825,0.0
37,80037,-1.274664968389155,0.015296617,0.0,0.0055994573,0.0
38,80038,-0.7360224296709393,0.0,0.018189056,0.0,0.00665826
39,80039,-0.12533145826336187,0.0,0.009234385,0.0,0.0033803256
40,80040,0.49762807284939375,0.053971168,0.0,0.019756608,0.0
41,80041,1.07187533480575,0.08103784,0.0,0.029664597,0.0
42,80042,1.5411978896054788,0.023703385,0.0,0.008676827,0.0
43,80043,1.859654264353426,0.073431425,0.0,0.026880203,0.0
44,80044,1.9960711119590953,0.058868676,0.0,0.021549383,0.0
45,80045,1.9370947360279402,0.035157565,0.0,0.012869728,0.0
46,80046,1.6884982696648125,0.0,0.01716859,0.0,0.0062847096
47,80047,1.2746165497503197,0.0,0.005455686,0.0,0.0019971004
48,80048,0.7359640063174909,0.023496713,0.0,0.008601173,0.0
49,80049,0.12526874921936965,0.0,0.0018865429,0.0,0.0006905852
50,80050,-0.4976889290846038,0.04901641,0.0,0.017942876,0.0
51,80051,-1.0719283810805853,0.05922799,0.0,0.021680914,0.0
52,80052,-1.5412379332616455,0.0139930155,0.0,0.005122263,0.0
53,80053,-1.8596773855760704,0.04035582,0.0,0.014772593,0.0
54,80054,-1.99607504743232,0.0,0.004951348,0.0,0.0018124834
55,80055,-1.9370791005143748,0.0,0.08187691,0.0,0.029971745
56,80056,-1.688464593700479,0.0,0.024253955,0.0,0.008878368
57,80057,-1.2745681298478562,0.030869657,0.0,0.011300102,0.0
58,80058,-0.7359055822511914,0.0,0.015221523,0.0,0.005571969
59,80059,-0.1252060400372163,0.0,0.017963314,0.0,0.006575625
60,80060,0.4977497848286047,0.056535248,0.0,0.020695211,0.0
61,80061,1.071981426285163,0.14231406,0.0,0.052095283,0.0
62,80062,1.5412779754059145,0.18881585,0.0,0.06911766,0.0
63,80063,1.85970050496325,0.25158802,0.0,0.09209594,0.0
64,80064,1.9960789809354578,0.4145761,0.0,0.15175913,0.0
65,80065,1.9370634630871402,0.3818221,0.0,0.13976926,0.0
66,80066,1.688430916077464,0.16029012,0.0,0.058675572,0.0
67,80067,1.2745197086874192,0.13638535,0.0,0.049925026,0.0
68,80068,0.7358471574518023,0.067003064,0.0,0.024527045,0.0
69,80069,0.12514333074601044,0.03321354,0.0,0.012158101,0.0
70,80070,-0.4978106400813364,0.030654943,0.0,0.011221504,0.0
71,80071,-1.072034470437859,0.012163145,0.0,0.004452423,0.0
72,80072,-1.5413180160196993,0.03572925,0.0,0.013078999,0.0
73,80073,-1.859723622517619,0.0,0.049758494,0.0,0.018214522
74,80074,-1.9960829124685053,0.0,0.11771932,0.0,0.043092165
75,80075,-1.9370478237480624,0.0,0.045846693,0.0,0.016782574
76,80076,-1.6883972367880014,0.0,0.072172716,0.0,0.02641944
77,80077,-1.2744712862690564,0.0,0.00613124,0.0,0.0022443929
78,80078,-0.7357887319261467,0.0,0.04725337,0.0,0.0172975
79,80079,-0.12508062133129064,0.0,0.013195987,0.0,0.004830504
80,80080,0.4978714948427389,0.0029386634,0.0,0.0010757229,0.0
81,80081,2.0655158195549435,0.0,0.041780718,0.0,0.015294189
82,80082,1.2648294527745012,0.0,0.0054787598,0.0,0.0020055468
83,80083,3.1551238144325087,0.19903478,0.0,0.072858386,0.0
84,80084,5.042146554847509,0.0,0.11973572,0.0,0.043830283
85,80085,1.4687254330504846,0.0,0.024336522,0.0,0.008908592
86,80086,1.2200896419259626,0.002412346,0.0,0.0008830599,0.0
87,80087,4.432848493607598,0.24593426,0.0,0.09002634,0.0
88,80088,0.7357303056742821,0.02240561,0.0,0.008201765,0.0
89,80089,0.12501791177859528,0.0,0.0032209733,0.0,0.0011790649
90,80090,-0.4979323491057052,0.007975928,0.0,0.0029196567,0.0
91,80091,-1.0721405555689685,0.03984033,0.0,0.014583894,0.0
92,80092,-1.5413980926927517,0.0,0.04517699,0.0,0.016537424
93,80093,-1.8597698521090955,0.10422009,0.0,0.038150657,0.0
94,80094,-1.9960907696243133,0.09807114,0.0,0.03589978,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.36605856
