,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
29,80029,0.12539416719817773,0.0,0.0025195621,0.0,0.0015122991
30,80030,-0.49756721612303473,0.012474469,0.0,0.0074874624,0.0
31,80031,-1.0718222874852805,0.0,0.013590372,0.0,0.008157253
32,80032,-1.5411578444189062,0.0,0.0038992185,0.0,0.0023404004
33,80033,-1.8596311412953397,0.0,0.0077459267,0.0,0.004649283
34,80034,-1.9960671745162442,0.0017247425,0.0,0.00103523,0.0
35,80035,-1.9371103696332526,0.0018825046,0.0,0.0011299225,0.0
36,80036,-1.6885319439587319,0.019174466,0.0,0.011508955,0.0
37,80037,-1.274664968389155,0.0,0.009446079,0.0,0.0056697535
38,80038,-0.7360224296709393,0.0,0.015355371,0.0,0.009216646
39,80039,-0.12533145826336187,0.0,0.0054456047,0.0,0.003268577
40,80040,0.49762807284939375,0.025547331,0.0,0.015334095,0.0
41,80041,1.07187533480575,0.017943963,0.0,0.010770379,0.0
42,80042,1.5411978896054788,0.0,0.01733516,0.0,0.01040496
43,80043,1.859654264353426,0.013219516,0.0,0.007934657,0.0
44,80044,1.9960711119590953,0.0,0.03043008,0.0,0.018264832
45,80045,1.9370947360279402,0.022254,0.0,0.013357361,0.0
46,80046,1.6884982696648125,0.0,0.01562636,0.0,0.009379299
47,80047,1.2746165497503197,0.014922289,0.0,0.008956701,0.0
48,80048,0.7359640063174909,0.011600529,0.0,0.006962904,0.0
49,80049,0.12526874921936965,0.0,9.480507e-05,0.0,5.690418e-05
50,80050,-0.4976889290846038,0.017725494,0.0,0.010639248,0.0
51,80051,-1.0719283810805853,0.02854318,0.0,0.017132271,0.0
52,80052,-1.5412379332616455,0.0,0.0024324406,0.0,0.0014600067
53,80053,-1.8596773855760704,0.015654631,0.0,0.009396269,0.0
54,80054,-1.99607504743232,0.002103049,0.0,0.0012622983,0.0
55,80055,-1.9370791005143748,0.0,0.0419679,0.0,0.025190096
56,80056,-1.688464593700479,0.0089056045,0.0,0.0053453483,0.0
57,80057,-1.2745681298478562,0.033492476,0.0,0.020102954,0.0
58,80058,-0.7359055822511914,0.0,0.026267804,0.0,0.015766539
59,80059,-0.1252060400372163,0.0,0.009018575,0.0,0.0054131555
60,80060,0.4977497848286047,0.06415866,0.0,0.038509503,0.0
61,80061,1.071981426285163,0.20546952,0.0,0.123327516,0.0
62,80062,1.5412779754059145,0.22246851,0.0,0.1335307,0.0
63,80063,1.85970050496325,0.14109151,0.0,0.08468636,0.0
64,80064,1.9960789809354578,0.17430983,0.0,0.10462476,0.0
65,80065,1.9370634630871402,0.0322098,0.0,0.01933306,0.0
66,80066,1.688430916077464,0.03228102,0.0,0.019375809,0.0
67,80067,1.2745197086874192,0.030110223,0.0,0.018072847,0.0
68,80068,0.7358471574518023,0.0,0.00906844,0.0,0.0054430855
69,80069,0.12514333074601044,0.0002590353,0.0,0.00015547892,0.0
70,80070,-0.4978106400813364,0.025931066,0.0,0.015564421,0.0
71,80071,-1.072034470437859,0.021214968,0.0,0.01273371,0.0
72,80072,-1.5413180160196993,0.036509365,0.0,0.021913758,0.0
73,80073,-1.859723622517619,0.0,0.046314094,0.0,0.027798781
74,80074,-1.9960829124685053,0.0,0.074875765,0.0,0.04494215
75,80075,-1.9370478237480624,0.0,0.043838456,0.0,0.026312847
76,80076,-1.6883972367880014,0.0,0.024527531,0.0,0.014721987
77,80077,-1.2744712862690564,0.0,0.037352,0.0,0.022419527
78,80078,-0.7357887319261467,0.0,0.02626274,0.0,0.015763499
79,80079,-0.12508062133129064,0.0,0.010643263,0.0,0.006388331
80,80080,0.4978714948427389,0.022320637,0.0,0.013397359,0.0
81,80081,2.0655158195549435,0.0031056143,0.0,0.001864061,0.0
82,80082,1.2648294527745012,0.0,0.03532853,0.0,0.021204993
83,80083,3.1551238144325087,0.0,0.045028392,0.0,0.027027074
84,80084,5.042146554847509,0.0,0.015465997,0.0,0.009283046
85,80085,1.4687254330504846,0.0,0.025721064,0.0,0.015438372
86,80086,1.2200896419259626,0.01646806,0.0,0.009884507,0.0
87,80087,4.432848493607598,0.02542809,0.0,0.015262524,0.0
88,80088,0.7357303056742821,0.0,0.020786488,0.0,0.012476527
89,80089,0.12501791177859528,0.0,0.001054427,0.0,0.00063289126
90,80090,-0.4979323491057052,0.00044257325,0.0,0.00026564262,0.0
91,80091,-1.0721405555689685,0.02322206,0.0,0.013938414,0.0
92,80092,-1.5413980926927517,0.0,0.020378027,0.0,0.012231359
93,80093,-1.8597698521090955,0.043437507,0.0,0.026072187,0.0
94,80094,-1.9960907696243133,0.045612812,0.0,0.027377857,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.60022295
