,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
68,80068,0.7358471574518023,0.0,0.0145076215,0.0,0.00824293
69,80069,0.12514333074601044,0.0,0.05813966,0.0,0.03303375
70,80070,-0.4978106400813364,0.0,0.0074541033,0.0,0.004235267
71,80071,-1.072034470437859,0.0,0.060318526,0.0,0.03427174
72,80072,-1.5413180160196993,0.0,0.10874331,0.0,0.061785698
73,80073,-1.859723622517619,0.0,0.16218519,0.0,0.09215027
74,80074,-1.9960829124685053,0.0,0.11815926,0.0,0.06713565
75,80075,-1.9370478237480624,0.0,0.092880085,0.0,0.05277254
76,80076,-1.6883972367880014,0.0,0.0920611,0.0,0.052307215
77,80077,-1.2744712862690564,0.0,0.045363575,0.0,0.025774645
78,80078,-0.7357887319261467,0.0,0.024818074,0.0,0.014101116
79,80079,-0.12508062133129064,0.0,0.011520897,0.0,0.0065459353
80,80080,0.4978714948427389,0.01957209,0.0,0.011120457,0.0
81,80081,2.0655158195549435,0.1282032,0.0,0.072842404,0.0
82,80082,1.2648294527745012,0.038306214,0.0,0.021764798,0.0
83,80083,3.1551238144325087,0.09755144,0.0,0.055426713,0.0
84,80084,5.042146554847509,0.55590945,0.0,0.31585625,0.0
85,80085,1.4687254330504846,0.0,0.03171013,0.0,0.018017039
86,80086,1.2200896419259626,0.0,0.03666789,0.0,0.020833937
87,80087,4.432848493607598,0.033509154,0.0,0.019039208,0.0
88,80088,0.7357303056742821,0.0,0.0012541576,0.0,0.0007125864
89,80089,0.12501791177859528,0.0002782267,0.0,0.00015808266,0.0
90,80090,-0.4979323491057052,0.0,0.0113260895,0.0,0.00643525
91,80091,-1.0721405555689685,0.0,0.0028640244,0.0,0.0016272794
92,80092,-1.5413980926927517,0.0,0.010901419,0.0,0.006193961
93,80093,-1.8597698521090955,0.040749386,0.0,0.023152959,0.0
94,80094,-1.9960907696243133,0.09724153,0.0,0.055250622,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5681793
