,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.006780613,0.0,0.0042342134,0.0
49,80049,0.12526874921936965,0.0016519891,0.0,0.0010315991,0.0
50,80050,-0.4976889290846038,0.0,0.004499831,0.0,0.002809959
51,80051,-1.0719283810805853,0.000595984,0.0,0.00037216744,0.0
52,80052,-1.5412379332616455,0.0,0.008506401,0.0,0.005311897
53,80053,-1.8596773855760704,0.0,0.0282367,0.0,0.017632656
54,80054,-1.99607504743232,0.0,0.041584916,0.0,0.025968065
55,80055,-1.9370791005143748,0.009682567,0.0,0.006046364,0.0
56,80056,-1.688464593700479,0.0,0.014239309,0.0,0.008891862
57,80057,-1.2745681298478562,0.0,0.033533562,0.0,0.020940328
58,80058,-0.7359055822511914,0.004218188,0.0,0.0026340846,0.0
59,80059,-0.1252060400372163,0.0,0.0014500847,0.0,0.0009055182
60,80060,0.4977497848286047,0.00087012706,0.0,0.0005433585,0.0
61,80061,1.071981426285163,0.0028494464,0.0,0.0017793619,0.0
62,80062,1.5412779754059145,0.02225364,0.0,0.013896481,0.0
63,80063,1.85970050496325,0.08119407,0.0,0.050702352,0.0
64,80064,1.9960789809354578,0.10368318,0.0,0.06474587,0.0
65,80065,1.9370634630871402,0.09350866,0.0,0.058392305,0.0
66,80066,1.688430916077464,0.033687446,0.0,0.021036422,0.0
67,80067,1.2745197086874192,0.016729014,0.0,0.01044658,0.0
68,80068,0.7358471574518023,0.009107996,0.0,0.005687568,0.0
69,80069,0.12514333074601044,0.08976974,0.0,0.056057505,0.0
70,80070,-0.4978106400813364,0.0015665956,0.0,0.0009782744,0.0
71,80071,-1.072034470437859,0.011346349,0.0,0.007085327,0.0
72,80072,-1.5413180160196993,0.029944789,0.0,0.018699287,0.0
73,80073,-1.859723622517619,0.0,0.00064657786,0.0,0.00040376122
74,80074,-1.9960829124685053,0.020419529,0.0,0.012751155,0.0
75,80075,-1.9370478237480624,0.050763518,0.0,0.031699724,0.0
76,80076,-1.6883972367880014,0.0,0.022609115,0.0,0.01411846
77,80077,-1.2744712862690564,0.023890197,0.0,0.014918444,0.0
78,80078,-0.7357887319261467,0.00956252,0.0,0.0059714,0.0
79,80079,-0.12508062133129064,0.0019347386,0.0,0.0012081645,0.0
80,80080,0.4978714948427389,0.0,0.011903888,0.0,0.007433487
81,80081,2.0655158195549435,0.0,0.031493604,0.0,0.019666458
82,80082,1.2648294527745012,0.0049414095,0.0,0.0030857066,0.0
83,80083,3.1551238144325087,0.0,0.11497594,0.0,0.071797736
84,80084,5.042146554847509,0.0,0.095293485,0.0,0.059506856
85,80085,1.4687254330504846,0.0,0.012438581,0.0,0.0077673816
86,80086,1.2200896419259626,0.0,0.018379513,0.0,0.011477249
87,80087,4.432848493607598,0.0,0.13116145,0.0,0.081904925
88,80088,0.7357303056742821,0.0,0.007906301,0.0,0.0049371594
89,80089,0.12501791177859528,0.0014201106,0.0,0.0008868005,0.0
90,80090,-0.4979323491057052,0.0,0.00433155,0.0,0.0027048746
91,80091,-1.0721405555689685,0.0017951403,0.0,0.0011209912,0.0
92,80092,-1.5413980926927517,0.0,0.007906099,0.0,0.0049370327
93,80093,-1.8597698521090955,0.0,0.054428704,0.0,0.033988483
94,80094,-1.9960907696243133,0.0,0.019472709,0.0,0.012159904
95,80095,-1.9370165393344383,0.0,0.1268004,0.0,0.07918163
