,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.0008111588,0.0,0.0004938969,0.0
68,80068,0.7358471574518023,0.022919277,0.0,0.013955048,0.0
69,80069,0.12514333074601044,0.10215555,0.0,0.062200285,0.0
70,80070,-0.4978106400813364,0.01537559,0.0,0.009361861,0.0
71,80071,-1.072034470437859,0.026962798,0.0,0.01641706,0.0
72,80072,-1.5413180160196993,0.040569287,0.0,0.024701754,0.0
73,80073,-1.859723622517619,0.023466775,0.0,0.014288408,0.0
74,80074,-1.9960829124685053,0.05447595,0.0,0.033169217,0.0
75,80075,-1.9370478237480624,0.12658677,0.0,0.07707592,0.0
76,80076,-1.6883972367880014,0.0,0.038945,0.0,0.023712762
77,80077,-1.2744712862690564,0.024630083,0.0,0.0149967205,0.0
78,80078,-0.7357887319261467,0.0021236169,0.0,0.001293024,0.0
79,80079,-0.12508062133129064,0.0027732865,0.0,0.0016885938,0.0
80,80080,0.4978714948427389,0.0,0.008487043,0.0,0.0051675756
81,80081,2.0655158195549435,0.0,0.14111939,0.0,0.08592452
82,80082,1.2648294527745012,0.0,0.007603709,0.0,0.0046297326
83,80083,3.1551238144325087,0.0,0.27634186,0.0,0.16825853
84,80084,5.042146554847509,0.0,0.34041905,0.0,0.20727374
85,80085,1.4687254330504846,0.0,0.0032149316,0.0,0.0019575018
86,80086,1.2200896419259626,0.004108584,0.0,0.0025016272,0.0
87,80087,4.432848493607598,0.0,0.21263483,0.0,0.12946871
88,80088,0.7357303056742821,0.00027182288,0.0,0.00016550702,0.0
89,80089,0.12501791177859528,0.0025761551,0.0,0.0015685647,0.0
90,80090,-0.4979323491057052,0.0,0.0061012437,0.0,0.0037149142
91,80091,-1.0721405555689685,0.0,0.00095830794,0.0,0.0005834928
92,80092,-1.5413980926927517,0.0,0.056513686,0.0,0.03440995
93,80093,-1.8597698521090955,0.0,0.08945087,0.0,0.054464687
94,80094,-1.9960907696243133,0.0,0.01781389,0.0,0.010846489
95,80095,-1.9370165393344383,0.0,0.07483612,0.0,0.045566082
