,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0,9.937614e-07,0.0,2.5356238e-07
31,80031,-1.0718222874852805,0.0,6.7711385e-06,0.0,1.7276842e-06
32,80032,-1.5411578444189062,0.0,1.2222937e-05,0.0,3.1187333e-06
33,80033,-1.8596311412953397,0.0,1.4312545e-05,0.0,3.6519054e-06
34,80034,-1.9960671745162442,0.0,2.3892348e-05,0.0,6.096232e-06
35,80035,-1.9371103696332526,0.0,1.5856553e-05,0.0,4.0458654e-06
36,80036,-1.6885319439587319,0.0,9.903406e-06,0.0,2.5268953e-06
37,80037,-1.274664968389155,0.0,9.069727e-06,0.0,2.3141786e-06
38,80038,-0.7360224296709393,0.0,4.5419765e-06,0.0,1.1589042e-06
39,80039,-0.12533145826336187,1.0330817e-07,0.0,2.6359508e-08,0.0
40,80040,0.49762807284939375,0.0,1.5665786e-07,0.0,3.9971905e-08
41,80041,1.07187533480575,0.0,2.6272419e-06,0.0,6.703517e-07
42,80042,1.5411978896054788,8.4570265e-06,0.0,2.1578455e-06,0.0
43,80043,1.859654264353426,9.990316e-07,0.0,2.5490706e-07,0.0
44,80044,1.9960711119590953,0.0,2.0058055e-06,0.0,5.117896e-07
45,80045,1.9370947360279402,0.0,2.3036237e-06,0.0,5.8777914e-07
46,80046,1.6884982696648125,4.8718553e-06,0.0,1.2430742e-06,0.0
47,80047,1.2746165497503197,0.0,1.9531117e-06,0.0,4.9834455e-07
48,80048,0.7359640063174909,5.132895e-07,0.0,1.3096795e-07,0.0
49,80049,0.12526874921936965,0.0,3.910713e-08,0.0,9.978347e-09
50,80050,-0.4976889290846038,0.0,1.8083111e-07,0.0,4.613981e-08
51,80051,-1.0719283810805853,0.0,3.582671e-06,0.0,9.1413347e-07
52,80052,-1.5412379332616455,0.0,7.1642226e-06,0.0,1.8279812e-06
53,80053,-1.8596773855760704,0.0,1.7573944e-05,0.0,4.484065e-06
54,80054,-1.99607504743232,0.0,2.8658409e-05,0.0,7.3123124e-06
55,80055,-1.9370791005143748,0.0,7.960503e-06,0.0,2.0311556e-06
56,80056,-1.688464593700479,0.0,2.0851596e-05,0.0,5.3203717e-06
57,80057,-1.2745681298478562,0.0,1.9243542e-05,0.0,4.91007e-06
58,80058,-0.7359055822511914,7.5268586e-06,0.0,1.9205092e-06,0.0
59,80059,-0.1252060400372163,0.0,2.3675588e-07,0.0,6.040925e-08
60,80060,0.4977497848286047,0.0,5.055406e-06,0.0,1.2899078e-06
61,80061,1.071981426285163,0.0,3.589308e-05,0.0,9.158269e-06
62,80062,1.5412779754059145,0.0,2.2951643e-05,0.0,5.8562073e-06
63,80063,1.85970050496325,0.0,2.794119e-05,0.0,7.129311e-06
64,80064,1.9960789809354578,0.0,7.207614e-06,0.0,1.8390527e-06
65,80065,1.9370634630871402,0.0,1.5872512e-05,0.0,4.0499376e-06
66,80066,1.688430916077464,0.0,3.1284755e-05,0.0,7.982436e-06
67,80067,1.2745197086874192,0.0,3.4124928e-06,0.0,8.7071174e-07
68,80068,0.7358471574518023,0.0,1.1003789e-05,0.0,2.8076627e-06
69,80069,0.12514333074601044,0.09816363,0.0,0.025046859,0.0
70,80070,-0.4978106400813364,0.0,1.6625498e-07,0.0,4.242065e-08
71,80071,-1.072034470437859,0.0,1.2652178e-05,0.0,3.228256e-06
72,80072,-1.5413180160196993,0.0,7.5140842e-06,0.0,1.9172498e-06
73,80073,-1.859723622517619,0.0,2.1463513e-05,0.0,5.4765046e-06
74,80074,-1.9960829124685053,0.0,1.5385724e-05,0.0,3.9257316e-06
75,80075,-1.9370478237480624,0.0,1.1162121e-05,0.0,2.8480617e-06
76,80076,-1.6883972367880014,0.0,1.9889309e-05,0.0,5.07484e-06
77,80077,-1.2744712862690564,2.9982239e-06,0.0,7.650093e-07,0.0
78,80078,-0.7357887319261467,0.0,1.7089769e-06,0.0,4.3605257e-07
79,80079,-0.12508062133129064,6.364086e-07,0.0,1.6238229e-07,0.0
80,80080,0.4978714948427389,0.0,1.4903511e-06,0.0,3.8026928e-07
81,80081,2.0655158195549435,7.414015e-06,0.0,1.8917167e-06,0.0
82,80082,1.2648294527745012,8.416141e-06,0.0,2.1474134e-06,0.0
83,80083,3.1551238144325087,0.0,2.3029435e-05,0.0,5.876056e-06
84,80084,5.042146554847509,0.0,0.0001002278,0.0,2.5573541e-05
85,80085,1.4687254330504846,0.0,1.7259787e-06,0.0,4.4039064e-07
86,80086,1.2200896419259626,0.0,7.388016e-07,0.0,1.885083e-07
87,80087,4.432848493607598,0.0,3.1658623e-05,0.0,8.077829e-06
88,80088,0.7357303056742821,0.0,5.0772182e-06,0.0,1.2954733e-06
89,80089,0.12501791177859528,4.361618e-07,0.0,1.112885e-07,0.0
90,80090,-0.4979323491057052,7.702871e-07,0.0,1.9654196e-07,0.0
91,80091,-1.0721405555689685,9.862302e-06,0.0,2.5164074e-06,0.0
92,80092,-1.5413980926927517,0.0,3.7230234e-06,0.0,9.4994493e-07
93,80093,-1.8597698521090955,0.0,1.4381442e-05,0.0,3.6694848e-06
94,80094,-1.9960907696243133,0.0,4.243376e-06,0.0,1.0827151e-06
95,80095,-1.9370165393344383,0.0,6.0718e-05,0.0,1.5492451e-05
