,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.0010162973,0.0,0.0006469872
38,80038,-0.7360224296709393,0.0,0.011794985,0.0,0.0075088306
39,80039,-0.12533145826336187,0.0012062403,0.0,0.0007679072,0.0
40,80040,0.49762807284939375,0.0,0.001832495,0.0,0.0011665885
41,80041,1.07187533480575,0.0,0.000728963,0.0,0.0004640667
42,80042,1.5411978896054788,0.0,0.013293604,0.0,0.00846287
43,80043,1.859654264353426,0.0,0.03387117,0.0,0.021562798
44,80044,1.9960711119590953,0.036378052,0.0,0.023158709,0.0
45,80045,1.9370947360279402,0.029731197,0.0,0.01892724,0.0
46,80046,1.6884982696648125,0.0,0.0037752565,0.0,0.002403374
47,80047,1.2746165497503197,0.0,0.003688687,0.0,0.0023482628
48,80048,0.7359640063174909,0.0,0.011390767,0.0,0.0072515006
49,80049,0.12526874921936965,0.0015276866,0.0,0.0009725438,0.0
50,80050,-0.4976889290846038,0.007854387,0.0,0.005000198,0.0
51,80051,-1.0719283810805853,0.0,0.008596446,0.0,0.005472602
52,80052,-1.5412379332616455,0.0,0.0037340643,0.0,0.0023771506
53,80053,-1.8596773855760704,0.027497275,0.0,0.017505098,0.0
54,80054,-1.99607504743232,0.0,0.014318303,0.0,0.009115205
55,80055,-1.9370791005143748,0.0,0.029303605,0.0,0.01865503
56,80056,-1.688464593700479,0.016142232,0.0,0.010276341,0.0
57,80057,-1.2745681298478562,0.0094071,0.0,0.005988674,0.0
58,80058,-0.7359055822511914,0.002425078,0.0,0.0015438341,0.0
59,80059,-0.1252060400372163,0.0,0.0029122548,0.0,0.0018539766
60,80060,0.4977497848286047,0.0,0.006802835,0.0,0.0043307673
61,80061,1.071981426285163,0.020660385,0.0,0.0131526515,0.0
62,80062,1.5412779754059145,0.019724192,0.0,0.01255666,0.0
63,80063,1.85970050496325,0.0,0.013736126,0.0,0.008744584
64,80064,1.9960789809354578,0.0040726913,0.0,0.0025927247,0.0
65,80065,1.9370634630871402,0.022939384,0.0,0.01460349,0.0
66,80066,1.688430916077464,0.027649077,0.0,0.017601738,0.0
67,80067,1.2745197086874192,0.026987772,0.0,0.017180743,0.0
68,80068,0.7358471574518023,0.0,0.01873619,0.0,0.011927685
69,80069,0.12514333074601044,0.0948438,0.0,0.06037871,0.0
70,80070,-0.4978106400813364,0.00015035467,0.0,9.57176e-05,0.0
71,80071,-1.072034470437859,0.006462195,0.0,0.0041139117,0.0
72,80072,-1.5413180160196993,0.0,0.00040209922,0.0,0.00025598123
73,80073,-1.859723622517619,0.0,0.025067339,0.0,0.015958171
74,80074,-1.9960829124685053,0.0,0.060402345,0.0,0.038452864
75,80075,-1.9370478237480624,0.0,0.0056188656,0.0,0.003577038
76,80076,-1.6883972367880014,0.0,0.055771332,0.0,0.035504706
77,80077,-1.2744712862690564,0.0073314635,0.0,0.0046672984,0.0
78,80078,-0.7357887319261467,0.0,0.01199945,0.0,0.007638995
79,80079,-0.12508062133129064,0.0049225157,0.0,0.003133733,0.0
80,80080,0.4978714948427389,0.0,0.031161077,0.0,0.01983752
81,80081,2.0655158195549435,0.00038794105,0.0,0.00024696797,0.0
82,80082,1.2648294527745012,0.03627345,0.0,0.023092117,0.0
83,80083,3.1551238144325087,0.11800527,0.0,0.075123586,0.0
84,80084,5.042146554847509,0.3669785,0.0,0.23362295,0.0
85,80085,1.4687254330504846,0.0,0.012969989,0.0,0.008256853
86,80086,1.2200896419259626,0.0,0.040602997,0.0,0.025848359
87,80087,4.432848493607598,0.0,0.10784481,0.0,0.06865531
88,80088,0.7357303056742821,0.0,0.027335184,0.0,0.01740191
89,80089,0.12501791177859528,0.0,0.0017249438,0.0,0.0010981201
90,80090,-0.4979323491057052,0.006184202,0.0,0.003936938,0.0
91,80091,-1.0721405555689685,0.0024837921,0.0,0.0015812122,0.0
92,80092,-1.5413980926927517,0.007493928,0.0,0.0047707255,0.0
93,80093,-1.8597698521090955,0.04486857,0.0,0.028563876,0.0
94,80094,-1.9960907696243133,0.0,0.019221533,0.0,0.01223666
95,80095,-1.9370165393344383,0.0,0.019242743,0.0,0.012250164
