,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,0.0014879004,0.0,0.0005623255
40,80040,0.49762807284939375,0.0219183,0.0,0.008283633,0.0
41,80041,1.07187533480575,0.080491915,0.0,0.03042049,0.0
42,80042,1.5411978896054788,0.036840077,0.0,0.013923053,0.0
43,80043,1.859654264353426,0.04846428,0.0,0.018316215,0.0
44,80044,1.9960711119590953,0.072585106,0.0,0.027432254,0.0
45,80045,1.9370947360279402,0.0,0.0101052895,0.0,0.0038191148
46,80046,1.6884982696648125,0.0,0.0481021,0.0,0.018179335
47,80047,1.2746165497503197,0.0,0.0050339694,0.0,0.0019024994
48,80048,0.7359640063174909,0.021726973,0.0,0.008211324,0.0
49,80049,0.12526874921936965,0.0024824117,0.0,0.00093818345,0.0
50,80050,-0.4976889290846038,0.019849177,0.0,0.007501644,0.0
51,80051,-1.0719283810805853,0.04981899,0.0,0.018828202,0.0
52,80052,-1.5412379332616455,0.03807113,0.0,0.014388308,0.0
53,80053,-1.8596773855760704,0.061741803,0.0,0.023334218,0.0
54,80054,-1.99607504743232,0.040278,0.0,0.015222355,0.0
55,80055,-1.9370791005143748,0.0,0.00573039,0.0,0.0021656991
56,80056,-1.688464593700479,0.014559304,0.0,0.0055024307,0.0
57,80057,-1.2745681298478562,0.0,0.009092179,0.0,0.0034362278
58,80058,-0.7359055822511914,0.004296185,0.0,0.0016236668,0.0
59,80059,-0.1252060400372163,0.0,0.012604956,0.0,0.0047638193
60,80060,0.4977497848286047,0.01859729,0.0,0.007028516,0.0
61,80061,1.071981426285163,0.049207147,0.0,0.018596968,0.0
62,80062,1.5412779754059145,0.1762913,0.0,0.06662617,0.0
63,80063,1.85970050496325,0.35707563,0.0,0.1349504,0.0
64,80064,1.9960789809354578,0.5490173,0.0,0.20749135,0.0
65,80065,1.9370634630871402,0.59812057,0.0,0.22604905,0.0
66,80066,1.688430916077464,0.3108303,0.0,0.11747279,0.0
67,80067,1.2745197086874192,0.26365843,0.0,0.099645026,0.0
68,80068,0.7358471574518023,0.15273729,0.0,0.057724345,0.0
69,80069,0.12514333074601044,0.076316014,0.0,0.028842283,0.0
70,80070,-0.4978106400813364,0.0,0.0130934175,0.0,0.0049484246
71,80071,-1.072034470437859,0.019463781,0.0,0.007355991,0.0
72,80072,-1.5413180160196993,0.121436685,0.0,0.04589484,0.0
73,80073,-1.859723622517619,0.0054351236,0.0,0.0020541085,0.0
74,80074,-1.9960829124685053,0.0018439596,0.0,0.0006968918,0.0
75,80075,-1.9370478237480624,0.0,0.01953126,0.0,0.0073814928
76,80076,-1.6883972367880014,0.027070843,0.0,0.0102309445,0.0
77,80077,-1.2744712862690564,0.03178376,0.0,0.012012108,0.0
78,80078,-0.7357887319261467,0.015524428,0.0,0.0058671823,0.0
79,80079,-0.12508062133129064,0.0,0.009066239,0.0,0.003426424
80,80080,0.4978714948427389,0.0,0.021619596,0.0,0.008170743
81,80081,2.0655158195549435,0.0,0.07461039,0.0,0.028197672
82,80082,1.2648294527745012,0.0,0.048804503,0.0,0.018444795
83,80083,3.1551238144325087,0.022282999,0.0,0.008421464,0.0
84,80084,5.042146554847509,0.16176313,0.0,0.061135504,0.0
85,80085,1.4687254330504846,0.0,0.050118912,0.0,0.018941553
86,80086,1.2200896419259626,0.0030272445,0.0,0.0011440933,0.0
87,80087,4.432848493607598,0.26297873,0.0,0.099388145,0.0
88,80088,0.7357303056742821,0.044955384,0.0,0.01699009,0.0
89,80089,0.12501791177859528,0.001802684,0.0,0.00068129244,0.0
90,80090,-0.4979323491057052,0.0,0.034329318,0.0,0.012974156
91,80091,-1.0721405555689685,0.0,0.005606124,0.0,0.002118735
92,80092,-1.5413980926927517,0.0,0.0031647228,0.0,0.0011960508
93,80093,-1.8597698521090955,0.11053726,0.0,0.041775595,0.0
94,80094,-1.9960907696243133,0.09478992,0.0,0.03582417,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.37793225
