,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
41,80041,1.07187533480575,0.027475359,0.0,0.012157818,0.0
42,80042,1.5411978896054788,0.04612967,0.0,0.020412331,0.0
43,80043,1.859654264353426,0.020378696,0.0,0.009017552,0.0
44,80044,1.9960711119590953,0.04347658,0.0,0.019238343,0.0
45,80045,1.9370947360279402,0.0048493915,0.0,0.0021458508,0.0
46,80046,1.6884982696648125,0.04085585,0.0,0.018078672,0.0
47,80047,1.2746165497503197,0.0,0.011385186,0.0,0.005037933
48,80048,0.7359640063174909,0.034966376,0.0,0.015472586,0.0
49,80049,0.12526874921936965,0.009191537,0.0,0.004067246,0.0
50,80050,-0.4976889290846038,0.0,0.015808484,0.0,0.006995238
51,80051,-1.0719283810805853,0.0,0.0008253165,0.0,0.00036520173
52,80052,-1.5412379332616455,0.012590146,0.0,0.0055711265,0.0
53,80053,-1.8596773855760704,0.0,0.037780415,0.0,0.016717795
54,80054,-1.99607504743232,0.0,0.04872626,0.0,0.02156132
55,80055,-1.9370791005143748,0.0,0.08571597,0.0,0.03792923
56,80056,-1.688464593700479,0.0,0.065222636,0.0,0.028860949
57,80057,-1.2745681298478562,0.0,0.14788207,0.0,0.06543767
58,80058,-0.7359055822511914,0.02026818,0.0,0.0089686485,0.0
59,80059,-0.1252060400372163,0.0,0.0036425753,0.0,0.0016118359
60,80060,0.4977497848286047,0.0,0.02497735,0.0,0.011052452
61,80061,1.071981426285163,0.0,0.16187021,0.0,0.0716274
62,80062,1.5412779754059145,0.0,0.15344256,0.0,0.06789818
63,80063,1.85970050496325,0.052289654,0.0,0.023138119,0.0
64,80064,1.9960789809354578,0.1976655,0.0,0.087466784,0.0
65,80065,1.9370634630871402,0.23604164,0.0,0.104448184,0.0
66,80066,1.688430916077464,0.115068145,0.0,0.050917536,0.0
67,80067,1.2745197086874192,0.15005113,0.0,0.06639747,0.0
68,80068,0.7358471574518023,0.11415597,0.0,0.0505139,0.0
69,80069,0.12514333074601044,0.0,0.00077964674,0.0,0.00034499288
70,80070,-0.4978106400813364,0.0,0.056185693,0.0,0.024862112
71,80071,-1.072034470437859,0.0,0.08701943,0.0,0.03850601
72,80072,-1.5413180160196993,0.0,0.05570768,0.0,0.02465059
73,80073,-1.859723622517619,0.0,0.16187146,0.0,0.07162796
74,80074,-1.9960829124685053,0.0,0.08776235,0.0,0.03883475
75,80075,-1.9370478237480624,0.008597447,0.0,0.0038043612,0.0
76,80076,-1.6883972367880014,0.0,0.07476528,0.0,0.03308356
77,80077,-1.2744712862690564,0.0,0.015322057,0.0,0.0067799943
78,80078,-0.7357887319261467,0.0016731633,0.0,0.00074037304,0.0
79,80079,-0.12508062133129064,0.0041987374,0.0,0.0018579371,0.0
80,80080,0.4978714948427389,0.0,0.018590348,0.0,0.00822621
81,80081,2.0655158195549435,0.0,0.0378151,0.0,0.016733143
82,80082,1.2648294527745012,0.007358463,0.0,0.0032561123,0.0
83,80083,3.1551238144325087,0.0,0.015863772,0.0,0.007019703
84,80084,5.042146554847509,0.21347645,0.0,0.09446311,0.0
85,80085,1.4687254330504846,0.0,0.015818963,0.0,0.006999875
86,80086,1.2200896419259626,0.015672393,0.0,0.0069350176,0.0
87,80087,4.432848493607598,0.0,0.01365838,0.0,0.0060438192
88,80088,0.7357303056742821,0.050103564,0.0,0.022170777,0.0
89,80089,0.12501791177859528,0.0051584397,0.0,0.0022826043,0.0
90,80090,-0.4979323491057052,0.0,0.025532277,0.0,0.011298006
91,80091,-1.0721405555689685,0.006849343,0.0,0.0030308273,0.0
92,80092,-1.5413980926927517,0.0,0.03081099,0.0,0.013633831
93,80093,-1.8597698521090955,0.056997232,0.0,0.025221217,0.0
94,80094,-1.9960907696243133,0.11078848,0.0,0.04902379,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.44249898
