,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,1.3171904e-05,0.0,3.4092743e-06
50,80050,-0.4976889290846038,0.0,3.3102642e-05,0.0,8.567933e-06
51,80051,-1.0719283810805853,2.2888366e-06,0.0,5.924179e-07,0.0
52,80052,-1.5412379332616455,0.0,0.00015973522,0.0,4.1344152e-05
53,80053,-1.8596773855760704,0.0,6.564296e-05,0.0,1.699032e-05
54,80054,-1.99607504743232,0.0,0.00011551695,0.0,2.9899167e-05
55,80055,-1.9370791005143748,0.0,0.00014186303,0.0,3.6718302e-05
56,80056,-1.688464593700479,0.00020860236,0.0,5.3992397e-05,0.0
57,80057,-1.2745681298478562,0.00036368982,0.0,9.413357e-05,0.0
58,80058,-0.7359055822511914,0.0,4.447197e-05,0.0,1.1510648e-05
59,80059,-0.1252060400372163,6.9049136e-05,0.0,1.7871937e-05,0.0
60,80060,0.4977497848286047,0.0,3.594763e-05,0.0,9.304298e-06
61,80061,1.071981426285163,0.00044606315,0.0,0.0001154542,0.0
62,80062,1.5412779754059145,0.00051521306,0.0,0.00013335222,0.0
63,80063,1.85970050496325,0.0,0.00026820073,0.0,6.94182e-05
64,80064,1.9960789809354578,0.0,0.0006483719,0.0,0.00016781762
65,80065,1.9370634630871402,0.0,0.00013084087,0.0,3.3865446e-05
66,80066,1.688430916077464,0.0003343448,0.0,8.653822e-05,0.0
67,80067,1.2745197086874192,0.0005171306,0.0,0.00013384853,0.0
68,80068,0.7358471574518023,0.00020233692,0.0,5.2370717e-05,0.0
69,80069,0.12514333074601044,0.098085456,0.0,0.025387386,0.0
70,80070,-0.4978106400813364,0.0,0.0003323858,0.0,8.603117e-05
71,80071,-1.072034470437859,0.0,0.0002311108,0.0,5.9818238e-05
72,80072,-1.5413180160196993,0.0,0.00017972357,0.0,4.651772e-05
73,80073,-1.859723622517619,0.0,0.0003526584,0.0,9.1278314e-05
74,80074,-1.9960829124685053,0.0,0.00035440002,0.0,9.1729096e-05
75,80075,-1.9370478237480624,0.0,0.00028991495,0.0,7.503847e-05
76,80076,-1.6883972367880014,0.0,3.615858e-06,0.0,9.358899e-07
77,80077,-1.2744712862690564,0.0,1.5478813e-06,0.0,4.00637e-07
78,80078,-0.7357887319261467,0.00020730683,0.0,5.3657077e-05,0.0
79,80079,-0.12508062133129064,8.269227e-05,0.0,2.1403179e-05,0.0
80,80080,0.4978714948427389,0.0,0.00015029522,0.0,3.8900802e-05
81,80081,2.0655158195549435,0.0,0.0005445539,0.0,0.00014094649
82,80082,1.2648294527745012,0.0,0.00048936956,0.0,0.00012666316
83,80083,3.1551238144325087,0.0,0.001010121,0.0,0.00026144888
84,80084,5.042146554847509,0.0,0.0038829357,0.0,0.0010050174
85,80085,1.4687254330504846,0.00012875417,0.0,3.332535e-05,0.0
86,80086,1.2200896419259626,0.00022352568,0.0,5.7854988e-05,0.0
87,80087,4.432848493607598,0.0,0.00022965796,0.0,5.94422e-05
88,80088,0.7357303056742821,0.0,7.045647e-05,0.0,1.8236196e-05
89,80089,0.12501791177859528,3.454789e-05,0.0,8.9420055e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00020019128,0.0,5.181536e-05
91,80091,-1.0721405555689685,0.0,0.00016397498,0.0,4.2441523e-05
92,80092,-1.5413980926927517,0.0,0.00019889644,0.0,5.148022e-05
93,80093,-1.8597698521090955,0.0,0.0003328117,0.0,8.614141e-05
94,80094,-1.9960907696243133,0.0,0.00050351105,0.0,0.0001303234
95,80095,-1.9370165393344383,0.0,0.0012229056,0.0,0.00031652374
