,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,0.056930374,0.0,0.030991184
35,80035,-1.9371103696332526,0.0,0.059755623,0.0,0.032529164
36,80036,-1.6885319439587319,0.0,0.028574856,0.0,0.015555292
37,80037,-1.274664968389155,0.0,0.022289814,0.0,0.012133905
38,80038,-0.7360224296709393,0.0,0.024258973,0.0,0.013205855
39,80039,-0.12533145826336187,0.0,0.0027737105,0.0,0.0015099247
40,80040,0.49762807284939375,0.011382238,0.0,0.006196148,0.0
41,80041,1.07187533480575,0.0,0.004513492,0.0,0.0024570094
42,80042,1.5411978896054788,0.02995921,0.0,0.016308893,0.0
43,80043,1.859654264353426,0.014877342,0.0,0.008098777,0.0
44,80044,1.9960711119590953,0.018004186,0.0,0.009800938,0.0
45,80045,1.9370947360279402,0.023603207,0.0,0.012848876,0.0
46,80046,1.6884982696648125,0.018768705,0.0,0.010217119,0.0
47,80047,1.2746165497503197,0.0,0.0012330811,0.0,0.00067125226
48,80048,0.7359640063174909,0.016783157,0.0,0.0091362465,0.0
49,80049,0.12526874921936965,0.0041510514,0.0,0.0022597075,0.0
50,80050,-0.4976889290846038,0.0,0.003130219,0.0,0.0017039971
51,80051,-1.0719283810805853,0.0,0.027803179,0.0,0.015135215
52,80052,-1.5412379332616455,0.0,0.034617897,0.0,0.018844942
53,80053,-1.8596773855760704,0.0,0.07425457,0.0,0.040421955
54,80054,-1.99607504743232,0.0,0.08819333,0.0,0.048009794
55,80055,-1.9370791005143748,0.0,0.16380434,0.0,0.08917016
56,80056,-1.688464593700479,0.0,0.08578473,0.0,0.04669863
57,80057,-1.2745681298478562,0.0,0.056986887,0.0,0.031021949
58,80058,-0.7359055822511914,0.0,0.0054607224,0.0,0.0029726531
59,80059,-0.1252060400372163,0.0,0.0066689393,0.0,0.0036303701
60,80060,0.4977497848286047,0.0109610725,0.0,0.0059668785,0.0
61,80061,1.071981426285163,0.0,0.031977925,0.0,0.017407821
62,80062,1.5412779754059145,0.0,0.08847635,0.0,0.048163865
63,80063,1.85970050496325,0.0,0.08256683,0.0,0.044946898
64,80064,1.9960789809354578,0.0,0.06882829,0.0,0.037468053
65,80065,1.9370634630871402,0.0,0.057762455,0.0,0.031444144
66,80066,1.688430916077464,0.0,0.05987378,0.0,0.032593485
67,80067,1.2745197086874192,0.058390137,0.0,0.031785835,0.0
68,80068,0.7358471574518023,0.021916913,0.0,0.011930908,0.0
69,80069,0.12514333074601044,0.0,0.045817032,0.0,0.024941415
70,80070,-0.4978106400813364,0.0,0.023306597,0.0,0.012687411
71,80071,-1.072034470437859,0.0,0.08276611,0.0,0.045055382
72,80072,-1.5413180160196993,0.0,0.1335861,0.0,0.07272025
73,80073,-1.859723622517619,0.0,0.17453413,0.0,0.09501113
74,80074,-1.9960829124685053,0.0,0.14803892,0.0,0.08058794
75,80075,-1.9370478237480624,0.0,0.07600501,0.0,0.041374844
76,80076,-1.6883972367880014,0.0,0.107566126,0.0,0.058555767
77,80077,-1.2744712862690564,0.0,0.050895464,0.0,0.02770596
78,80078,-0.7357887319261467,0.0,0.028802129,0.0,0.015679013
79,80079,-0.12508062133129064,0.0,0.0025762941,0.0,0.0014024571
80,80080,0.4978714948427389,0.009036013,0.0,0.004918934,0.0
81,80081,2.0655158195549435,0.01959637,0.0,0.010667674,0.0
82,80082,1.2648294527745012,0.023481224,0.0,0.012782472,0.0
83,80083,3.1551238144325087,0.068315245,0.0,0.037188765,0.0
84,80084,5.042146554847509,0.15530151,0.0,0.08454148,0.0
85,80085,1.4687254330504846,0.0,0.03684861,0.0,0.020059275
86,80086,1.2200896419259626,0.018996168,0.0,0.010340943,0.0
87,80087,4.432848493607598,0.04262882,0.0,0.023205848,0.0
88,80088,0.7357303056742821,0.028514784,0.0,0.015522591,0.0
89,80089,0.12501791177859528,0.00029576547,0.0,0.00016100582,0.0
90,80090,-0.4979323491057052,0.0,0.009391513,0.0,0.005112457
91,80091,-1.0721405555689685,0.014491731,0.0,0.007888863,0.0
92,80092,-1.5413980926927517,0.0,0.058785625,0.0,0.032001127
93,80093,-1.8597698521090955,0.03824975,0.0,0.020822013,0.0
94,80094,-1.9960907696243133,0.082069114,0.0,0.044675957,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.54436994
