,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.0,4.271964e-05,0.0,1.1789049e-05
50,80050,-0.4976889290846038,0.00091228617,0.0,0.00025175742,0.0
51,80051,-1.0719283810805853,0.0,9.7663935e-05,0.0,2.6951653e-05
52,80052,-1.5412379332616455,0.0,6.0314214e-05,0.0,1.6644504e-05
53,80053,-1.8596773855760704,0.0,0.0007552053,0.0,0.00020840888
54,80054,-1.99607504743232,0.0,0.003843752,0.0,0.0010607342
55,80055,-1.9370791005143748,0.0,0.0021925212,0.0,0.0006050552
56,80056,-1.688464593700479,0.0,0.002701143,0.0,0.00074541615
57,80057,-1.2745681298478562,0.0,0.00041451692,0.0,0.00011439142
58,80058,-0.7359055822511914,0.0,0.00044900292,0.0,0.00012390829
59,80059,-0.1252060400372163,0.0,0.00037575825,0.0,0.000103695456
60,80060,0.4977497848286047,0.00085226516,0.0,0.00023519383,0.0
61,80061,1.071981426285163,0.00043060488,0.0,0.00011883111,0.0
62,80062,1.5412779754059145,0.0009217686,0.0,0.00025437423,0.0
63,80063,1.85970050496325,0.0,0.004071546,0.0,0.0011235969
64,80064,1.9960789809354578,0.0,0.001987329,0.0,0.0005484297
65,80065,1.9370634630871402,0.0,0.004847277,0.0,0.0013376701
66,80066,1.688430916077464,0.0,0.0053901244,0.0,0.001487476
67,80067,1.2745197086874192,0.0,0.0012869652,0.0,0.00035515506
68,80068,0.7358471574518023,0.0,0.0034756844,0.0,0.000959161
69,80069,0.12514333074601044,0.09778677,0.0,0.026985552,0.0
70,80070,-0.4978106400813364,0.0013619964,0.0,0.00037586092,0.0
71,80071,-1.072034470437859,0.0,0.0007643123,0.0,0.00021092208
72,80072,-1.5413180160196993,0.0,0.0009127489,0.0,0.00025188513
73,80073,-1.859723622517619,0.0,0.0022670494,0.0,0.0006256222
74,80074,-1.9960829124685053,0.0,0.0025766892,0.0,0.0007110714
75,80075,-1.9370478237480624,0.0,0.0012655446,0.0,0.00034924375
76,80076,-1.6883972367880014,0.0,0.002679362,0.0,0.00073940534
77,80077,-1.2744712862690564,0.00019178177,0.0,5.2924715e-05,0.0
78,80078,-0.7357887319261467,0.0,0.0013185638,0.0,0.00036387512
79,80079,-0.12508062133129064,0.0,0.00023049422,0.0,6.360793e-05
80,80080,0.4978714948427389,8.333448e-05,0.0,2.2997252e-05,0.0
81,80081,2.0655158195549435,0.0052716206,0.0,0.0014547734,0.0
82,80082,1.2648294527745012,0.0036896423,0.0,0.0010182055,0.0
83,80083,3.1551238144325087,0.005368071,0.0,0.0014813902,0.0
84,80084,5.042146554847509,0.01434935,0.0,0.003959893,0.0
85,80085,1.4687254330504846,0.0,0.0007586732,0.0,0.0002093659
86,80086,1.2200896419259626,0.0,0.003649625,0.0,0.0010071623
87,80087,4.432848493607598,0.0,0.009169752,0.0,0.0025305143
88,80088,0.7357303056742821,0.0,0.002046635,0.0,0.000564796
89,80089,0.12501791177859528,0.0,0.00028804713,0.0,7.949041e-05
90,80090,-0.4979323491057052,0.0014506629,0.0,0.0004003296,0.0
91,80091,-1.0721405555689685,0.0025032377,0.0,0.00069080153,0.0
92,80092,-1.5413980926927517,0.0011421449,0.0,0.00031518997,0.0
93,80093,-1.8597698521090955,0.001015994,0.0,0.00028037696,0.0
94,80094,-1.9960907696243133,0.0007785732,0.0,0.00021485757,0.0
95,80095,-1.9370165393344383,0.0,0.0069589196,0.0,0.0019204059
