,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.00799407,0.0,0.004941235
33,80033,-1.8596311412953397,0.025638996,0.0,0.015847785,0.0
34,80034,-1.9960671745162442,0.013252297,0.0,0.008191411,0.0
35,80035,-1.9371103696332526,0.017812578,0.0,0.011010178,0.0
36,80036,-1.6885319439587319,0.013488439,0.0,0.008337374,0.0
37,80037,-1.274664968389155,0.006915273,0.0,0.004274417,0.0
38,80038,-0.7360224296709393,0.0019778458,0.0,0.0012225313,0.0
39,80039,-0.12533145826336187,0.00095721893,0.0,0.00059166906,0.0
40,80040,0.49762807284939375,0.007972347,0.0,0.0049278075,0.0
41,80041,1.07187533480575,0.003281727,0.0,0.0020284767,0.0
42,80042,1.5411978896054788,0.0,0.011944039,0.0,0.0073827603
43,80043,1.859654264353426,0.0012687269,0.0,0.00078421604,0.0
44,80044,1.9960711119590953,0.0,0.011618708,0.0,0.0071816696
45,80045,1.9370947360279402,0.0047013275,0.0,0.0029059495,0.0
46,80046,1.6884982696648125,0.016567456,0.0,0.010240553,0.0
47,80047,1.2746165497503197,0.00706643,0.0,0.0043678493,0.0
48,80048,0.7359640063174909,0.013931807,0.0,0.008611425,0.0
49,80049,0.12526874921936965,0.00053244946,0.0,0.00032911368,0.0
50,80050,-0.4976889290846038,0.0,0.0019251298,0.0,0.0011899469
51,80051,-1.0719283810805853,0.011239878,0.0,0.0069475095,0.0
52,80052,-1.5412379332616455,0.0017462531,0.0,0.001079381,0.0
53,80053,-1.8596773855760704,0.0,0.005900527,0.0,0.0036471898
54,80054,-1.99607504743232,0.0,0.04072116,0.0,0.025170261
55,80055,-1.9370791005143748,0.01878204,0.0,0.011609415,0.0
56,80056,-1.688464593700479,0.0,0.02297271,0.0,0.014199721
57,80057,-1.2745681298478562,0.0,0.022514537,0.0,0.013916518
58,80058,-0.7359055822511914,0.012606254,0.0,0.007792084,0.0
59,80059,-0.1252060400372163,0.0,0.0019313709,0.0,0.0011938047
60,80060,0.4977497848286047,0.01438941,0.0,0.008894275,0.0
61,80061,1.071981426285163,0.030971969,0.0,0.019144163,0.0
62,80062,1.5412779754059145,0.05513061,0.0,0.03407692,0.0
63,80063,1.85970050496325,0.105068155,0.0,0.06494395,0.0
64,80064,1.9960789809354578,0.14610757,0.0,0.090310924,0.0
65,80065,1.9370634630871402,0.095427975,0.0,0.05898523,0.0
66,80066,1.688430916077464,0.039648067,0.0,0.024506968,0.0
67,80067,1.2745197086874192,0.02174139,0.0,0.013438626,0.0
68,80068,0.7358471574518023,0.0,0.00154985,0.0,0.00095798174
69,80069,0.12514333074601044,0.09659086,0.0,0.059704024,0.0
70,80070,-0.4978106400813364,0.009011884,0.0,0.0055703586,0.0
71,80071,-1.072034470437859,0.009066994,0.0,0.005604423,0.0
72,80072,-1.5413180160196993,0.05103377,0.0,0.031544615,0.0
73,80073,-1.859723622517619,0.013793912,0.0,0.00852619,0.0
74,80074,-1.9960829124685053,0.03479694,0.0,0.021508425,0.0
75,80075,-1.9370478237480624,0.07892124,0.0,0.04878221,0.0
76,80076,-1.6883972367880014,0.0,0.013637704,0.0,0.008429636
77,80077,-1.2744712862690564,0.024399493,0.0,0.015081633,0.0
78,80078,-0.7357887319261467,0.014281291,0.0,0.008827445,0.0
79,80079,-0.12508062133129064,0.0022400324,0.0,0.0013845921,0.0
80,80080,0.4978714948427389,0.0,0.008844295,0.0,0.0054667694
81,80081,2.0655158195549435,0.0,0.047177747,0.0,0.029161159
82,80082,1.2648294527745012,0.0,0.0015433232,0.0,0.0009539474
83,80083,3.1551238144325087,0.0,0.16047055,0.0,0.09918886
84,80084,5.042146554847509,0.0,0.30591962,0.0,0.18909276
85,80085,1.4687254330504846,0.0,0.006581775,0.0,0.004068278
86,80086,1.2200896419259626,0.0,0.0064172624,0.0,0.0039665904
87,80087,4.432848493607598,0.0,0.22103976,0.0,0.13662745
88,80088,0.7357303056742821,0.0,0.016708177,0.0,0.010327534
89,80089,0.12501791177859528,0.00061444234,0.0,0.00037979454,0.0
90,80090,-0.4979323491057052,0.007276612,0.0,0.004497765,0.0
91,80091,-1.0721405555689685,0.023133911,0.0,0.014299361,0.0
92,80092,-1.5413980926927517,0.0,0.0060742022,0.0,0.0037545408
93,80093,-1.8597698521090955,0.0,0.06400396,0.0,0.03956165
94,80094,-1.9960907696243133,0.0,0.013139767,0.0,0.008121855
95,80095,-1.9370165393344383,0.0,0.11622426,0.0,0.071839675
