,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
32,80032,-1.5411578444189062,0.0,0.05758625,0.0,0.03793695
33,80033,-1.8596311412953397,0.0,0.03980318,0.0,0.026221734
34,80034,-1.9960671745162442,0.0,0.044961598,0.0,0.02962002
35,80035,-1.9371103696332526,0.0,0.044033255,0.0,0.029008443
36,80036,-1.6885319439587319,0.0,0.005940172,0.0,0.0039132955
37,80037,-1.274664968389155,0.0,0.025401244,0.0,0.016733956
38,80038,-0.7360224296709393,0.0,0.004699494,0.0,0.0030959558
39,80039,-0.12533145826336187,0.0019050832,0.0,0.0012550399,0.0
40,80040,0.49762807284939375,0.0,0.013099336,0.0,0.008629644
41,80041,1.07187533480575,0.005510985,0.0,0.0036305536,0.0
42,80042,1.5411978896054788,0.025875859,0.0,0.017046625,0.0
43,80043,1.859654264353426,0.003252023,0.0,0.0021423835,0.0
44,80044,1.9960711119590953,0.0041027036,0.0,0.0027027992,0.0
45,80045,1.9370947360279402,0.010990775,0.0,0.0072405566,0.0
46,80046,1.6884982696648125,0.0,0.0012508881,0.0,0.00082406617
47,80047,1.2746165497503197,0.0,0.011570444,0.0,0.0076224334
48,80048,0.7359640063174909,0.0121309245,0.0,0.00799167,0.0
49,80049,0.12526874921936965,0.0066773617,0.0,0.004398945,0.0
50,80050,-0.4976889290846038,0.0,0.012521131,0.0,0.0082487315
51,80051,-1.0719283810805853,0.0,0.018024415,0.0,0.011874212
52,80052,-1.5412379332616455,0.0,0.013370869,0.0,0.008808526
53,80053,-1.8596773855760704,0.0,0.042841952,0.0,0.02822363
54,80054,-1.99607504743232,0.0,0.06864235,0.0,0.04522054
55,80055,-1.9370791005143748,0.0,0.07791032,0.0,0.051326137
56,80056,-1.688464593700479,0.0,0.024992215,0.0,0.016464492
57,80057,-1.2745681298478562,0.0,0.04242902,0.0,0.027951596
58,80058,-0.7359055822511914,0.0,0.0067296727,0.0,0.0044334065
59,80059,-0.1252060400372163,0.0,0.0001948198,0.0,0.00012834434
60,80060,0.4977497848286047,0.0,0.019461343,0.0,0.012820838
61,80061,1.071981426285163,0.0,0.08263659,0.0,0.05443973
62,80062,1.5412779754059145,0.0,0.04897831,0.0,0.03226617
63,80063,1.85970050496325,0.0,0.072367385,0.0,0.047674537
64,80064,1.9960789809354578,0.0,0.022218361,0.0,0.01463712
65,80065,1.9370634630871402,0.0063740774,0.0,0.004199146,0.0
66,80066,1.688430916077464,0.0,0.003784592,0.0,0.002493232
67,80067,1.2745197086874192,0.070735,0.0,0.046599146,0.0
68,80068,0.7358471574518023,0.04077818,0.0,0.026864046,0.0
69,80069,0.12514333074601044,0.0,0.018127987,0.0,0.011942443
70,80070,-0.4978106400813364,0.0,0.04404965,0.0,0.029019242
71,80071,-1.072034470437859,0.0,0.06056787,0.0,0.039901197
72,80072,-1.5413180160196993,0.0,0.09155141,0.0,0.060312685
73,80073,-1.859723622517619,0.0,0.12342635,0.0,0.08131141
74,80074,-1.9960829124685053,0.0,0.095216356,0.0,0.06272709
75,80075,-1.9370478237480624,0.0,0.061805543,0.0,0.040716555
76,80076,-1.6883972367880014,0.0,0.07276895,0.0,0.047939084
77,80077,-1.2744712862690564,0.0,0.021484043,0.0,0.014153362
78,80078,-0.7357887319261467,0.0,0.010962877,0.0,0.0072221775
79,80079,-0.12508062133129064,0.001272024,0.0,0.0008379902,0.0
80,80080,0.4978714948427389,0.0,0.016933465,0.0,0.01115551
81,80081,2.0655158195549435,0.033237502,0.0,0.021896364,0.0
82,80082,1.2648294527745012,0.02041912,0.0,0.013451808,0.0
83,80083,3.1551238144325087,0.07133963,0.0,0.04699747,0.0
84,80084,5.042146554847509,0.39868602,0.0,0.2626483,0.0
85,80085,1.4687254330504846,0.0,0.008530199,0.0,0.0056195655
86,80086,1.2200896419259626,0.0,0.024439579,0.0,0.016100425
87,80087,4.432848493607598,0.06711414,0.0,0.044213776,0.0
88,80088,0.7357303056742821,0.015272792,0.0,0.010061485,0.0
89,80089,0.12501791177859528,0.0011742492,0.0,0.0007735776,0.0
90,80090,-0.4979323491057052,0.0,0.021551548,0.0,0.014197834
91,80091,-1.0721405555689685,0.010708742,0.0,0.0070547573,0.0
92,80092,-1.5413980926927517,0.0,0.024269791,0.0,0.015988572
93,80093,-1.8597698521090955,0.013938975,0.0,0.009182786,0.0
94,80094,-1.9960907696243133,0.06320542,0.0,0.041638777,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.65878487
