,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
46,80046,1.6884982696648125,0.0,1.5380358e-06,0.0,3.9637854e-07
47,80047,1.2746165497503197,0.0,1.9553525e-05,0.0,5.039283e-06
48,80048,0.7359640063174909,0.0,4.4417953e-05,0.0,1.1447278e-05
49,80049,0.12526874921936965,0.0,2.4336296e-05,0.0,6.271886e-06
50,80050,-0.4976889290846038,8.308081e-05,0.0,2.1411368e-05,0.0
51,80051,-1.0719283810805853,7.388719e-05,0.0,1.9042012e-05,0.0
52,80052,-1.5412379332616455,4.3758635e-05,0.0,1.12773605e-05,0.0
53,80053,-1.8596773855760704,0.0,1.7836725e-05,0.0,4.5968336e-06
54,80054,-1.99607504743232,0.0,0.00013086456,0.0,3.372607e-05
55,80055,-1.9370791005143748,0.0,0.000103858234,0.0,2.676607e-05
56,80056,-1.688464593700479,0.0,0.00016770414,0.0,4.3220272e-05
57,80057,-1.2745681298478562,0.0,7.2902985e-05,0.0,1.8788365e-05
58,80058,-0.7359055822511914,0.0,4.0604562e-05,0.0,1.04645005e-05
59,80059,-0.1252060400372163,0.0,1.5328642e-06,0.0,3.9504573e-07
60,80060,0.4977497848286047,0.00010542007,0.0,2.7168584e-05,0.0
61,80061,1.071981426285163,6.0716407e-05,0.0,1.5647673e-05,0.0
62,80062,1.5412779754059145,0.00012021892,0.0,3.0982505e-05,0.0
63,80063,1.85970050496325,0.0,0.0002569862,0.0,6.622981e-05
64,80064,1.9960789809354578,0.0,7.953133e-05,0.0,2.0496605e-05
65,80065,1.9370634630871402,0.0,0.00021282019,0.0,5.484746e-05
66,80066,1.688430916077464,0.0,0.00022316028,0.0,5.7512283e-05
67,80067,1.2745197086874192,0.0,1.3790032e-05,0.0,3.5539308e-06
68,80068,0.7358471574518023,0.0,0.00014221136,0.0,3.6650337e-05
69,80069,0.12514333074601044,0.09813214,0.0,0.025290357,0.0
70,80070,-0.4978106400813364,2.20546e-05,0.0,5.683854e-06,0.0
71,80071,-1.072034470437859,0.0,7.726081e-05,0.0,1.9911453e-05
72,80072,-1.5413180160196993,0.0,7.065812e-05,0.0,1.8209825e-05
73,80073,-1.859723622517619,0.0,0.00016419672,0.0,4.2316347e-05
74,80074,-1.9960829124685053,0.0,0.00029136735,0.0,7.509043e-05
75,80075,-1.9370478237480624,0.0,0.00022930893,0.0,5.9096896e-05
76,80076,-1.6883972367880014,0.0,0.00025341858,0.0,6.531037e-05
77,80077,-1.2744712862690564,0.0,0.00013184338,0.0,3.397833e-05
78,80078,-0.7357887319261467,0.0,9.094988e-05,0.0,2.3439363e-05
79,80079,-0.12508062133129064,0.0,2.7840936e-06,0.0,7.175093e-07
80,80080,0.4978714948427389,2.0661322e-05,0.0,5.324782e-06,0.0
81,80081,2.0655158195549435,0.0,0.0003654845,0.0,9.419171e-05
82,80082,1.2648294527745012,0.0,0.00018901708,0.0,4.8712984e-05
83,80083,3.1551238144325087,0.0,0.00073810824,0.0,0.00019022332
84,80084,5.042146554847509,0.0,0.0031084986,0.0,0.0008011141
85,80085,1.4687254330504846,8.819588e-05,0.0,2.272961e-05,0.0
86,80086,1.2200896419259626,7.332901e-05,0.0,1.889816e-05,0.0
87,80087,4.432848493607598,0.0,0.00032967338,0.0,8.496256e-05
88,80088,0.7357303056742821,0.0,0.000108700915,0.0,2.8014114e-05
89,80089,0.12501791177859528,4.3229218e-07,0.0,1.1140921e-07,0.0
90,80090,-0.4979323491057052,1.1321082e-05,0.0,2.9176394e-06,0.0
91,80091,-1.0721405555689685,0.00012049102,0.0,3.105263e-05,0.0
92,80092,-1.5413980926927517,0.0,9.2405666e-05,0.0,2.3814546e-05
93,80093,-1.8597698521090955,0.0,0.00014673822,0.0,3.781699e-05
94,80094,-1.9960907696243133,0.0,0.00027900102,0.0,7.190341e-05
95,80095,-1.9370165393344383,0.0,0.00049825304,0.0,0.00012840846
