,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
31,80031,-1.0718222874852805,0.0,0.019682666,0.0,0.01454006
32,80032,-1.5411578444189062,0.0,0.012839575,0.0,0.009484904
33,80033,-1.8596311412953397,0.02667763,0.0,0.01970741,0.0
34,80034,-1.9960671745162442,0.006358915,0.0,0.004697484,0.0
35,80035,-1.9371103696332526,0.008134479,0.0,0.0060091354,0.0
36,80036,-1.6885319439587319,0.017727422,0.0,0.013095673,0.0
37,80037,-1.274664968389155,0.0,0.002189882,0.0,0.0016177187
38,80038,-0.7360224296709393,0.0,0.0033171708,0.0,0.002450474
39,80039,-0.12533145826336187,0.00092254084,0.0,0.00068150315,0.0
40,80040,0.49762807284939375,0.005110277,0.0,0.0037750846,0.0
41,80041,1.07187533480575,0.0,0.00027436783,0.0,0.00020268213
42,80042,1.5411978896054788,0.0,0.0038126947,0.0,0.0028165295
43,80043,1.859654264353426,0.0,0.0023393617,0.0,0.001728143
44,80044,1.9960711119590953,0.0,0.0012732783,0.0,0.00094060134
45,80045,1.9370947360279402,0.0,0.0022499084,0.0,0.0016620615
46,80046,1.6884982696648125,0.0,0.0007413881,0.0,0.0005476813
47,80047,1.2746165497503197,0.0014769923,0.0,0.0010910898,0.0
48,80048,0.7359640063174909,0.010735191,0.0,0.007930345,0.0
49,80049,0.12526874921936965,0.0014342361,0.0,0.0010595048,0.0
50,80050,-0.4976889290846038,0.0,0.0041185925,0.0,0.0030425035
51,80051,-1.0719283810805853,0.0067246286,0.0,0.0049676453,0.0
52,80052,-1.5412379332616455,0.0009489252,0.0,0.0007009939,0.0
53,80053,-1.8596773855760704,0.0,0.0006603573,0.0,0.00048782185
54,80054,-1.99607504743232,0.0,0.038716037,0.0,0.02860047
55,80055,-1.9370791005143748,0.008682693,0.0,0.006414115,0.0
56,80056,-1.688464593700479,0.0,0.027435703,0.0,0.020267416
57,80057,-1.2745681298478562,0.0,0.009874539,0.0,0.0072945603
58,80058,-0.7359055822511914,0.008579731,0.0,0.006338054,0.0
59,80059,-0.1252060400372163,0.0,0.0021090137,0.0,0.0015579793
60,80060,0.4977497848286047,0.006095637,0.0,0.004502994,0.0
61,80061,1.071981426285163,0.0048285746,0.0,0.0035669846,0.0
62,80062,1.5412779754059145,0.034337312,0.0,0.025365802,0.0
63,80063,1.85970050496325,0.07349243,0.0,0.05429063,0.0
64,80064,1.9960789809354578,0.102623045,0.0,0.07581012,0.0
65,80065,1.9370634630871402,0.1025033,0.0,0.07572166,0.0
66,80066,1.688430916077464,0.031095808,0.0,0.022971224,0.0
67,80067,1.2745197086874192,0.036252078,0.0,0.026780285,0.0
68,80068,0.7358471574518023,0.004329504,0.0,0.003198309,0.0
69,80069,0.12514333074601044,0.09234308,0.0,0.068216056,0.0
70,80070,-0.4978106400813364,0.0014740671,0.0,0.0010889289,0.0
71,80071,-1.072034470437859,0.0,0.006619706,0.0,0.0048901364
72,80072,-1.5413180160196993,0.03614336,0.0,0.026699971,0.0
73,80073,-1.859723622517619,0.0,0.0049284534,0.0,0.0036407672
74,80074,-1.9960829124685053,0.029040588,0.0,0.021452982,0.0
75,80075,-1.9370478237480624,0.05618797,0.0,0.041507408,0.0
76,80076,-1.6883972367880014,0.0,0.026351355,0.0,0.019466382
77,80077,-1.2744712862690564,0.021843914,0.0,0.016136626,0.0
78,80078,-0.7357887319261467,0.013722207,0.0,0.010136926,0.0
79,80079,-0.12508062133129064,0.0023181194,0.0,0.0017124506,0.0
80,80080,0.4978714948427389,0.0,0.008686663,0.0,0.006417047
81,80081,2.0655158195549435,0.0,0.0008225351,0.0,0.0006076265
82,80082,1.2648294527745012,0.020867066,0.0,0.015415005,0.0
83,80083,3.1551238144325087,0.0,0.08410757,0.0,0.062132288
84,80084,5.042146554847509,0.0,0.10285793,0.0,0.075983636
85,80085,1.4687254330504846,0.0,0.019505868,0.0,0.014409455
86,80086,1.2200896419259626,0.0,0.011660018,0.0,0.008613536
87,80087,4.432848493607598,0.0,0.2008045,0.0,0.14833912
88,80088,0.7357303056742821,0.0,0.018142778,0.0,0.013402509
89,80089,0.12501791177859528,0.0,0.00038390618,0.0,0.00028360076
90,80090,-0.4979323491057052,0.0017487301,0.0,0.001291829,0.0
91,80091,-1.0721405555689685,0.03203115,0.0,0.023662182,0.0
92,80092,-1.5413980926927517,0.0,0.008701846,0.0,0.0064282636
93,80093,-1.8597698521090955,0.0,0.043541167,0.0,0.03216491
94,80094,-1.9960907696243133,0.0,0.0009752431,0.0,0.0007204356
95,80095,-1.9370165393344383,0.0,0.13239884,0.0,0.097806215
