,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
42,80042,1.5411978896054788,0.026439134,0.0,0.010199923,0.0
43,80043,1.859654264353426,0.06334926,0.0,0.02443944,0.0
44,80044,1.9960711119590953,0.04513704,0.0,0.017413367,0.0
45,80045,1.9370947360279402,0.0039484263,0.0,0.0015232589,0.0
46,80046,1.6884982696648125,0.0,0.0282945,0.0,0.010915703
47,80047,1.2746165497503197,0.006002362,0.0,0.0023156444,0.0
48,80048,0.7359640063174909,0.004916216,0.0,0.0018966213,0.0
49,80049,0.12526874921936965,0.0,0.0017893158,0.0,0.0006902981
50,80050,-0.4976889290846038,0.052581638,0.0,0.02028541,0.0
51,80051,-1.0719283810805853,0.05202468,0.0,0.020070542,0.0
52,80052,-1.5412379332616455,0.00320645,0.0,0.0012370127,0.0
53,80053,-1.8596773855760704,0.0,0.05963654,0.0,0.023007113
54,80054,-1.99607504743232,0.0,0.10262288,0.0,0.039590765
55,80055,-1.9370791005143748,0.0,0.11549712,0.0,0.0445575
56,80056,-1.688464593700479,0.0,0.116189025,0.0,0.044824433
57,80057,-1.2745681298478562,0.0,0.10181992,0.0,0.03928099
58,80058,-0.7359055822511914,0.0,0.05065476,0.0,0.019542042
59,80059,-0.1252060400372163,0.0,0.02307787,0.0,0.008903185
60,80060,0.4977497848286047,0.08618537,0.0,0.033249356,0.0
61,80061,1.071981426285163,0.070685245,0.0,0.02726958,0.0
62,80062,1.5412779754059145,0.078513525,0.0,0.030289643,0.0
63,80063,1.85970050496325,0.08536954,0.0,0.032934617,0.0
64,80064,1.9960789809354578,0.23590282,0.0,0.09100868,0.0
65,80065,1.9370634630871402,0.09336241,0.0,0.036018178,0.0
66,80066,1.688430916077464,0.0,0.06172491,0.0,0.023812782
67,80067,1.2745197086874192,0.021875301,0.0,0.0084392475,0.0
68,80068,0.7358471574518023,0.0,0.03252552,0.0,0.012547983
69,80069,0.12514333074601044,0.0,0.050648026,0.0,0.019539444
70,80070,-0.4978106400813364,0.054870624,0.0,0.021168476,0.0
71,80071,-1.072034470437859,0.0,0.0045386204,0.0,0.0017509492
72,80072,-1.5413180160196993,0.0,0.05128689,0.0,0.01978591
73,80073,-1.859723622517619,0.0,0.10970341,0.0,0.042322353
74,80074,-1.9960829124685053,0.0,0.2002916,0.0,0.07727027
75,80075,-1.9370478237480624,0.0,0.15057427,0.0,0.058089875
76,80076,-1.6883972367880014,0.0,0.17101696,0.0,0.06597644
77,80077,-1.2744712862690564,0.0,0.10420626,0.0,0.04020161
78,80078,-0.7357887319261467,0.0,0.09231457,0.0,0.03561393
79,80079,-0.12508062133129064,0.0,0.02636573,0.0,0.010171605
80,80080,0.4978714948427389,0.030566474,0.0,0.011792205,0.0
81,80081,2.0655158195549435,0.0,0.12970817,0.0,0.05003997
82,80082,1.2648294527745012,0.01741212,0.0,0.006717402,0.0
83,80083,3.1551238144325087,0.04703345,0.0,0.018144982,0.0
84,80084,5.042146554847509,0.0,0.13195758,0.0,0.05090776
85,80085,1.4687254330504846,0.0,0.04321729,0.0,0.01667275
86,80086,1.2200896419259626,0.0,0.0014803145,0.0,0.00057108887
87,80087,4.432848493607598,0.08577633,0.0,0.033091553,0.0
88,80088,0.7357303056742821,0.0048968624,0.0,0.001889155,0.0
89,80089,0.12501791177859528,0.0,0.0029911725,0.0,0.001153961
90,80090,-0.4979323491057052,0.010290176,0.0,0.003969835,0.0
91,80091,-1.0721405555689685,0.036906544,0.0,0.014238133,0.0
92,80092,-1.5413980926927517,0.0,0.05904267,0.0,0.022778004
93,80093,-1.8597698521090955,0.09579142,0.0,0.036955263,0.0
94,80094,-1.9960907696243133,0.101424694,0.0,0.039128516,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.38578886
