,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
34,80034,-1.9960671745162442,0.0,4.7972226e-05,0.0,1.2472124e-05
35,80035,-1.9371103696332526,8.377053e-05,0.0,2.1779193e-05,0.0
36,80036,-1.6885319439587319,0.0,0.0002331218,0.0,6.0608483e-05
37,80037,-1.274664968389155,0.0,5.712211e-05,0.0,1.4850968e-05
38,80038,-0.7360224296709393,0.00011402657,0.0,2.9645349e-05,0.0
39,80039,-0.12533145826336187,2.9001234e-05,0.0,7.539925e-06,0.0
40,80040,0.49762807284939375,0.0,0.00016029246,0.0,4.167385e-05
41,80041,1.07187533480575,0.0,3.5149635e-05,0.0,9.1384245e-06
42,80042,1.5411978896054788,0.00018838712,0.0,4.8978076e-05,0.0
43,80043,1.859654264353426,0.0,6.3486834e-05,0.0,1.650571e-05
44,80044,1.9960711119590953,0.0,9.510955e-06,0.0,2.4727185e-06
45,80045,1.9370947360279402,0.0,0.00013447159,0.0,3.4960776e-05
46,80046,1.6884982696648125,0.00015403761,0.0,4.0047675e-05,0.0
47,80047,1.2746165497503197,4.3890344e-05,0.0,1.141089e-05,0.0
48,80048,0.7359640063174909,6.6490305e-05,0.0,1.7286571e-05,0.0
49,80049,0.12526874921936965,7.669372e-06,0.0,1.993932e-06,0.0
50,80050,-0.4976889290846038,0.0,0.00012129657,0.0,3.1535452e-05
51,80051,-1.0719283810805853,0.0,1.2747407e-05,0.0,3.3141516e-06
52,80052,-1.5412379332616455,0.0,0.00013449739,0.0,3.4967485e-05
53,80053,-1.8596773855760704,0.0,0.00021473573,0.0,5.5828357e-05
54,80054,-1.99607504743232,0.0,0.00014384162,0.0,3.7396858e-05
55,80055,-1.9370791005143748,7.072271e-05,0.0,1.8386938e-05,0.0
56,80056,-1.688464593700479,0.0,2.6324524e-05,0.0,6.8440168e-06
57,80057,-1.2745681298478562,0.0,0.0002940707,0.0,7.6454366e-05
58,80058,-0.7359055822511914,0.00024944864,0.0,6.485324e-05,0.0
59,80059,-0.1252060400372163,8.170617e-05,0.0,2.1242487e-05,0.0
60,80060,0.4977497848286047,0.0,0.00020246969,0.0,5.2639352e-05
61,80061,1.071981426285163,0.0,0.00053295086,0.0,0.00013855995
62,80062,1.5412779754059145,0.0,0.0004191784,0.0,0.000108980654
63,80063,1.85970050496325,0.0,7.3262476e-05,0.0,1.9047244e-05
64,80064,1.9960789809354578,0.00016711811,0.0,4.3448425e-05,0.0
65,80065,1.9370634630871402,0.0004368438,0.0,0.00011357342,0.0
66,80066,1.688430916077464,0.00022177646,0.0,5.765885e-05,0.0
67,80067,1.2745197086874192,0.00022933076,0.0,5.9622867e-05,0.0
68,80068,0.7358471574518023,0.0002133356,0.0,5.546434e-05,0.0
69,80069,0.12514333074601044,0.09820436,0.0,0.025531793,0.0
70,80070,-0.4978106400813364,0.0,0.00026687645,0.0,6.938423e-05
71,80071,-1.072034470437859,0.0,0.00022144408,0.0,5.7572433e-05
72,80072,-1.5413180160196993,0.0,0.00020886294,0.0,5.4301512e-05
73,80073,-1.859723622517619,0.0,0.00043303138,0.0,0.000112582245
74,80074,-1.9960829124685053,0.0,0.00045631977,0.0,0.000118636905
75,80075,-1.9370478237480624,4.9207247e-05,0.0,1.2793212e-05,0.0
76,80076,-1.6883972367880014,0.0,0.0005072428,0.0,0.00013187621
77,80077,-1.2744712862690564,0.0,0.00013152706,0.0,3.419524e-05
78,80078,-0.7357887319261467,4.8317354e-05,0.0,1.2561852e-05,0.0
79,80079,-0.12508062133129064,0.00011833289,0.0,3.0764935e-05,0.0
80,80080,0.4978714948427389,0.0,0.00022560543,0.0,5.865433e-05
81,80081,2.0655158195549435,0.0,0.0018047229,0.0,0.0004692033
82,80082,1.2648294527745012,0.0,0.00047806426,0.0,0.00012429018
83,80083,3.1551238144325087,0.0,0.0019861257,0.0,0.0005163656
84,80084,5.042146554847509,0.0,0.007263843,0.0,0.0018885
85,80085,1.4687254330504846,6.36977e-05,0.0,1.6560532e-05,0.0
86,80086,1.2200896419259626,0.0005934754,0.0,0.0001542955,0.0
87,80087,4.432848493607598,0.0,0.00077051925,0.0,0.00020032449
88,80088,0.7357303056742821,0.00010159232,0.0,2.6412616e-05,0.0
89,80089,0.12501791177859528,6.0856542e-05,0.0,1.582187e-05,0.0
90,80090,-0.4979323491057052,0.0,0.00017909918,0.0,4.6563342e-05
91,80091,-1.0721405555689685,0.0,0.00019973521,0.0,5.1928426e-05
92,80092,-1.5413980926927517,0.0,0.0005585234,0.0,0.00014520845
93,80093,-1.8597698521090955,0.0,0.0005803158,0.0,0.00015087418
94,80094,-1.9960907696243133,0.0,0.000484264,0.0,0.00012590202
95,80095,-1.9370165393344383,0.0,0.00025401035,0.0,6.603922e-05
