,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
49,80049,0.12526874921936965,0.006668068,0.0,0.00762128,0.0
50,80050,-0.4976889290846038,0.0,0.009349763,0.0,0.010686329
51,80051,-1.0719283810805853,0.0,0.015302685,0.0,0.01749023
52,80052,-1.5412379332616455,0.0,0.025369084,0.0,0.028995639
53,80053,-1.8596773855760704,0.022223717,0.0,0.025400635,0.0
54,80054,-1.99607504743232,0.0,0.05797657,0.0,0.06626442
55,80055,-1.9370791005143748,0.0,0.0017543165,0.0,0.002005099
56,80056,-1.688464593700479,0.019577907,0.0,0.022376603,0.0
57,80057,-1.2745681298478562,0.039887417,0.0,0.04558939,0.0
58,80058,-0.7359055822511914,0.02718734,0.0,0.031073816,0.0
59,80059,-0.1252060400372163,0.0,0.0040254616,0.0,0.004600908
60,80060,0.4977497848286047,0.0,0.01610166,0.0,0.01840342
61,80061,1.071981426285163,0.02150753,0.0,0.024582068,0.0
62,80062,1.5412779754059145,0.04771989,0.0,0.05454153,0.0
63,80063,1.85970050496325,0.07902363,0.0,0.09032019,0.0
64,80064,1.9960789809354578,0.09762806,0.0,0.11158416,0.0
65,80065,1.9370634630871402,0.16145884,0.0,0.18453966,0.0
66,80066,1.688430916077464,0.10328931,0.0,0.118054695,0.0
67,80067,1.2745197086874192,0.11802453,0.0,0.13489634,0.0
68,80068,0.7358471574518023,0.029128961,0.0,0.033292998,0.0
69,80069,0.12514333074601044,0.0,0.06415463,0.0,0.07332565
70,80070,-0.4978106400813364,0.0,0.026805902,0.0,0.030637851
71,80071,-1.072034470437859,0.0,0.009337678,0.0,0.010672514
72,80072,-1.5413180160196993,0.038911425,0.0,0.04447388,0.0
73,80073,-1.859723622517619,0.0,0.027603168,0.0,0.03154909
74,80074,-1.9960829124685053,0.028012184,0.0,0.032016575,0.0
75,80075,-1.9370478237480624,0.049087033,0.0,0.05610411,0.0
76,80076,-1.6883972367880014,0.0071590343,0.0,0.008182431,0.0
77,80077,-1.2744712862690564,0.065969355,0.0,0.075399786,0.0
78,80078,-0.7357887319261467,0.055114787,0.0,0.06299354,0.0
79,80079,-0.12508062133129064,0.002307151,0.0,0.002636962,0.0
80,80080,0.4978714948427389,0.0,0.028475393,0.0,0.032546
81,80081,2.0655158195549435,0.25132057,0.0,0.28724727,0.0
82,80082,1.2648294527745012,0.07098158,0.0,0.081128515,0.0
83,80083,3.1551238144325087,0.20258228,0.0,0.23154177,0.0
84,80084,5.042146554847509,1.0,0.0,1.1429517,0.0
85,80085,1.4687254330504846,0.0,0.057440594,0.0,0.06565183
86,80086,1.2200896419259626,0.0,0.0877983,0.0,0.10034922
87,80087,4.432848493607598,0.0,0.1826669,0.0,0.20877945
88,80088,0.7357303056742821,0.0,0.025260117,0.0,0.028871095
89,80089,0.12501791177859528,0.0,0.0016475416,0.0,0.0018830606
90,80090,-0.4979323491057052,0.0,0.003439518,0.0,0.003931203
91,80091,-1.0721405555689685,0.008163239,0.0,0.009330188,0.0
92,80092,-1.5413980926927517,0.021221757,0.0,0.024255443,0.0
93,80093,-1.8597698521090955,0.005415591,0.0,0.006189759,0.0
94,80094,-1.9960907696243133,0.015079237,0.0,0.01723484,0.0
95,80095,-1.9370165393344383,0.0,0.25342745,0.0,0.28965533
