,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
55,80055,-1.9370791005143748,0.0,0.050102275,0.0,0.02086625
56,80056,-1.688464593700479,0.0,0.011379454,0.0,0.004739237
57,80057,-1.2745681298478562,0.0,0.018138135,0.0,0.0075540454
58,80058,-0.7359055822511914,0.0,0.021516273,0.0,0.008960949
59,80059,-0.1252060400372163,0.0,0.012941655,0.0,0.0053898515
60,80060,0.4977497848286047,0.05042031,0.0,0.020998703,0.0
61,80061,1.071981426285163,0.12662849,0.0,0.052737363,0.0
62,80062,1.5412779754059145,0.1671992,0.0,0.06963397,0.0
63,80063,1.85970050496325,0.28721532,0.0,0.11961746,0.0
64,80064,1.9960789809354578,0.45592228,0.0,0.18987937,0.0
65,80065,1.9370634630871402,0.39540088,0.0,0.16467384,0.0
66,80066,1.688430916077464,0.24568997,0.0,0.10232327,0.0
67,80067,1.2745197086874192,0.124603875,0.0,0.051894166,0.0
68,80068,0.7358471574518023,0.07921517,0.0,0.03299099,0.0
69,80069,0.12514333074601044,0.0,0.009341903,0.0,0.0038906515
70,80070,-0.4978106400813364,0.018909846,0.0,0.0078754425,0.0
71,80071,-1.072034470437859,0.0656151,0.0,0.027326927,0.0
72,80072,-1.5413180160196993,0.08153538,0.0,0.03395729,0.0
73,80073,-1.859723622517619,0.010166797,0.0,0.0042341975,0.0
74,80074,-1.9960829124685053,0.0,0.039853863,0.0,0.016598063
75,80075,-1.9370478237480624,0.0,0.0282025,0.0,0.011745583
76,80076,-1.6883972367880014,0.0,0.01482978,0.0,0.006176205
77,80077,-1.2744712862690564,0.0,0.047509197,0.0,0.019786304
78,80078,-0.7357887319261467,0.0,0.03568746,0.0,0.014862868
79,80079,-0.12508062133129064,0.0,0.0133268405,0.0,0.005550271
80,80080,0.4978714948427389,0.006369398,0.0,0.002652683,0.0
81,80081,2.0655158195549435,0.0,0.00051751337,0.0,0.00021553041
82,80082,1.2648294527745012,0.0,0.014732652,0.0,0.006135754
83,80083,3.1551238144325087,0.10567527,0.0,0.04401091,0.0
84,80084,5.042146554847509,0.2404053,0.0,0.10012235,0.0
85,80085,1.4687254330504846,0.0,0.012331749,0.0,0.005135842
86,80086,1.2200896419259626,0.06057538,0.0,0.025228018,0.0
87,80087,4.432848493607598,0.1677591,0.0,0.06986716,0.0
88,80088,0.7357303056742821,0.014067073,0.0,0.0058585578,0.0
89,80089,0.12501791177859528,1.5280242e-05,0.0,6.3638104e-06,0.0
90,80090,-0.4979323491057052,0.0,0.00417343,0.0,0.0017381215
91,80091,-1.0721405555689685,0.041005846,0.0,0.017077833,0.0
92,80092,-1.5413980926927517,0.0,0.014889546,0.0,0.0062010954
93,80093,-1.8597698521090955,0.098614685,0.0,0.041070364,0.0
94,80094,-1.9960907696243133,0.10758683,0.0,0.044807024,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.41647312
