,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
48,80048,0.7359640063174909,0.0,0.00045101813,0.0,0.00019349491
49,80049,0.12526874921936965,0.0017162327,0.0,0.0007362948,0.0
50,80050,-0.4976889290846038,0.029050233,0.0,0.012463073,0.0
51,80051,-1.0719283810805853,0.025963543,0.0,0.011138828,0.0
52,80052,-1.5412379332616455,0.00092527905,0.0,0.00039696138,0.0
53,80053,-1.8596773855760704,0.0,0.028653396,0.0,0.012292824
54,80054,-1.99607504743232,0.0,0.10712315,0.0,0.045957763
55,80055,-1.9370791005143748,0.0,0.07746922,0.0,0.03323569
56,80056,-1.688464593700479,0.0,0.06799691,0.0,0.0291719
57,80057,-1.2745681298478562,0.0,0.08686227,0.0,0.03726548
58,80058,-0.7359055822511914,0.0,0.040739708,0.0,0.01747807
59,80059,-0.1252060400372163,0.0,0.017307526,0.0,0.0074252407
60,80060,0.4977497848286047,0.059957977,0.0,0.025723053,0.0
61,80061,1.071981426285163,0.033734575,0.0,0.01447274,0.0
62,80062,1.5412779754059145,0.023322292,0.0,0.010005684,0.0
63,80063,1.85970050496325,0.0,0.03556858,0.0,0.015259562
64,80064,1.9960789809354578,0.09891075,0.0,0.042434495,0.0
65,80065,1.9370634630871402,0.0055033476,0.0,0.0023610352,0.0
66,80066,1.688430916077464,0.0,0.10163716,0.0,0.043604173
67,80067,1.2745197086874192,0.0111222025,0.0,0.004771625,0.0
68,80068,0.7358471574518023,0.0,0.025968747,0.0,0.011141061
69,80069,0.12514333074601044,0.0,0.05468799,0.0,0.023462133
70,80070,-0.4978106400813364,0.0145548405,0.0,0.0062442888,0.0
71,80071,-1.072034470437859,0.0,0.049664613,0.0,0.021307014
72,80072,-1.5413180160196993,0.0,0.09450749,0.0,0.04054542
73,80073,-1.859723622517619,0.0,0.1894963,0.0,0.08129732
74,80074,-1.9960829124685053,0.0,0.25370076,0.0,0.1088422
75,80075,-1.9370478237480624,0.0,0.16009082,0.0,0.06868184
76,80076,-1.6883972367880014,0.0,0.17970116,0.0,0.07709504
77,80077,-1.2744712862690564,0.0,0.110633895,0.0,0.047463935
78,80078,-0.7357887319261467,0.0,0.092347324,0.0,0.039618667
79,80079,-0.12508062133129064,0.0,0.021311045,0.0,0.009142823
80,80080,0.4978714948427389,0.04191103,0.0,0.017980587,0.0
81,80081,2.0655158195549435,0.11321493,0.0,0.048571248,0.0
82,80082,1.2648294527745012,0.008894396,0.0,0.0038158563,0.0
83,80083,3.1551238144325087,0.12765042,0.0,0.05476433,0.0
84,80084,5.042146554847509,0.29785112,0.0,0.12778349,0.0
85,80085,1.4687254330504846,0.0,0.059102725,0.0,0.025356134
86,80086,1.2200896419259626,0.0,0.035762142,0.0,0.015342603
87,80087,4.432848493607598,0.0,0.10626574,0.0,0.045589916
88,80088,0.7357303056742821,0.0,0.008725332,0.0,0.003743325
89,80089,0.12501791177859528,0.0,0.00268689,0.0,0.0011527243
90,80090,-0.4979323491057052,0.0035374013,0.0,0.0015176089,0.0
91,80091,-1.0721405555689685,0.022721838,0.0,0.009748078,0.0
92,80092,-1.5413980926927517,0.0,0.031451523,0.0,0.013493271
93,80093,-1.8597698521090955,0.013992574,0.0,0.0060030664,0.0
94,80094,-1.9960907696243133,0.08152062,0.0,0.034973815,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.42901802
