,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
39,80039,-0.12533145826336187,0.0,3.4944563e-07,0.0,8.919141e-08
40,80040,0.49762807284939375,4.134358e-07,0.0,1.0552406e-07,0.0
41,80041,1.07187533480575,0.0,7.898653e-06,0.0,2.0160276e-06
42,80042,1.5411978896054788,1.7376078e-06,0.0,4.4350156e-07,0.0
43,80043,1.859654264353426,0.0,2.7712576e-06,0.0,7.073271e-07
44,80044,1.9960711119590953,0.0,1.4329944e-05,0.0,3.65753e-06
45,80045,1.9370947360279402,2.1402573e-07,0.0,5.4627257e-08,0.0
46,80046,1.6884982696648125,9.583129e-06,0.0,2.4459678e-06,0.0
47,80047,1.2746165497503197,2.2324866e-06,0.0,5.6981287e-07,0.0
48,80048,0.7359640063174909,4.106009e-06,0.0,1.0480048e-06,0.0
49,80049,0.12526874921936965,1.1339724e-06,0.0,2.8943157e-07,0.0
50,80050,-0.4976889290846038,0.0,4.1671715e-06,0.0,1.0636157e-06
51,80051,-1.0719283810805853,0.0,6.6976145e-06,0.0,1.7094782e-06
52,80052,-1.5412379332616455,0.0,1.4446461e-05,0.0,3.6872693e-06
53,80053,-1.8596773855760704,0.0,4.062881e-05,0.0,1.03699695e-05
54,80054,-1.99607504743232,0.0,4.757521e-05,0.0,1.21429475e-05
55,80055,-1.9370791005143748,0.0,1.6956488e-05,0.0,4.327921e-06
56,80056,-1.688464593700479,0.0,2.7696353e-05,0.0,7.0691303e-06
57,80057,-1.2745681298478562,0.0,8.795577e-06,0.0,2.2449553e-06
58,80058,-0.7359055822511914,0.0,2.8352706e-06,0.0,7.2366555e-07
59,80059,-0.1252060400372163,0.0,6.730602e-07,0.0,1.7178976e-07
60,80060,0.4977497848286047,0.0,5.540891e-07,0.0,1.4142397e-07
61,80061,1.071981426285163,0.0,4.043528e-06,0.0,1.0320574e-06
62,80062,1.5412779754059145,1.9282867e-05,0.0,4.9216983e-06,0.0
63,80063,1.85970050496325,0.0,2.0570054e-05,0.0,5.250236e-06
64,80064,1.9960789809354578,0.0,1.7938057e-05,0.0,4.578453e-06
65,80065,1.9370634630871402,0.0,5.463346e-05,0.0,1.3944473e-05
66,80066,1.688430916077464,0.0,6.173934e-05,0.0,1.5758154e-05
67,80067,1.2745197086874192,0.0,2.1829264e-05,0.0,5.5716328e-06
68,80068,0.7358471574518023,0.0,2.7327553e-05,0.0,6.974999e-06
69,80069,0.12514333074601044,0.098159954,0.0,0.02505404,0.0
70,80070,-0.4978106400813364,9.8452865e-06,0.0,2.51288e-06,0.0
71,80071,-1.072034470437859,0.0,5.4949596e-06,0.0,1.4025163e-06
72,80072,-1.5413180160196993,0.0,1.46286075e-05,0.0,3.73376e-06
73,80073,-1.859723622517619,0.0,2.2181795e-05,0.0,5.661612e-06
74,80074,-1.9960829124685053,0.0,1.811528e-05,0.0,4.6236873e-06
75,80075,-1.9370478237480624,0.0,1.7427391e-07,0.0,4.4481126e-08
76,80076,-1.6883972367880014,0.0,1.6391054e-05,0.0,4.183601e-06
77,80077,-1.2744712862690564,2.8227616e-06,0.0,7.204728e-07,0.0
78,80078,-0.7357887319261467,0.0,9.0278745e-06,0.0,2.3042464e-06
79,80079,-0.12508062133129064,2.663135e-07,0.0,6.797302e-08,0.0
80,80080,0.4978714948427389,0.0,4.504973e-06,0.0,1.1498352e-06
81,80081,2.0655158195549435,1.8785718e-06,0.0,4.794808e-07,0.0
82,80082,1.2648294527745012,2.315932e-05,0.0,5.911112e-06,0.0
83,80083,3.1551238144325087,0.0,4.416231e-05,0.0,1.1271849e-05
84,80084,5.042146554847509,0.0,0.00015264927,0.0,3.896172e-05
85,80085,1.4687254330504846,4.4472686e-06,0.0,1.1351069e-06,0.0
86,80086,1.2200896419259626,0.0,8.204607e-06,0.0,2.0941181e-06
87,80087,4.432848493607598,0.0,5.696281e-05,0.0,1.4539009e-05
88,80088,0.7357303056742821,0.0,7.6394435e-06,0.0,1.9498675e-06
89,80089,0.12501791177859528,0.0,1.1359632e-07,0.0,2.8993968e-08
90,80090,-0.4979323491057052,3.3765887e-06,0.0,8.618299e-07,0.0
91,80091,-1.0721405555689685,1.7867842e-05,0.0,4.560532e-06,0.0
92,80092,-1.5413980926927517,0.0,8.4411695e-06,0.0,2.1544977e-06
93,80093,-1.8597698521090955,0.0,2.765269e-05,0.0,7.057986e-06
94,80094,-1.9960907696243133,0.0,2.563977e-06,0.0,6.5442146e-07
95,80095,-1.9370165393344383,0.0,8.822314e-05,0.0,2.2517797e-05
