,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,0.0062578716,0.0,0.0075700157,0.0
31,80031,-1.0718222874852805,0.0,0.013578863,0.0,0.016426066
32,80032,-1.5411578444189062,0.0,0.037182737,0.0,0.044979177
33,80033,-1.8596311412953397,0.033388194,0.0,0.040388998,0.0
34,80034,-1.9960671745162442,0.0,0.014957117,0.0,0.01809331
35,80035,-1.9371103696332526,0.0,0.008557004,0.0,0.010351228
36,80036,-1.6885319439587319,0.03261651,0.0,0.039455507,0.0
37,80037,-1.274664968389155,0.0024972397,0.0,0.0030208586,0.0
38,80038,-0.7360224296709393,0.0,0.0058752163,0.0,0.0071071256
39,80039,-0.12533145826336187,0.0017896197,0.0,0.0021648654,0.0
40,80040,0.49762807284939375,0.016059674,0.0,0.01942705,0.0
41,80041,1.07187533480575,0.022549322,0.0,0.027277442,0.0
42,80042,1.5411978896054788,0.0,0.024324453,0.0,0.02942478
43,80043,1.859654264353426,0.0,0.024812957,0.0,0.030015713
44,80044,1.9960711119590953,0.026022652,0.0,0.031479057,0.0
45,80045,1.9370947360279402,0.0,0.011533287,0.0,0.013951575
46,80046,1.6884982696648125,0.0,0.041523237,0.0,0.050229788
47,80047,1.2746165497503197,0.0,0.023634221,0.0,0.028589822
48,80048,0.7359640063174909,0.0045549143,0.0,0.005509984,0.0
49,80049,0.12526874921936965,0.0026380692,0.0,0.0031912168,0.0
50,80050,-0.4976889290846038,0.0059671863,0.0,0.00721838,0.0
51,80051,-1.0719283810805853,0.0,0.005571582,0.0,0.0067398255
52,80052,-1.5412379332616455,0.011478372,0.0,0.013885145,0.0
53,80053,-1.8596773855760704,0.033803698,0.0,0.040891625,0.0
54,80054,-1.99607504743232,0.0,0.05746777,0.0,0.06951755
55,80055,-1.9370791005143748,0.017307257,0.0,0.020936226,0.0
56,80056,-1.688464593700479,0.0,0.014983853,0.0,0.018125653
57,80057,-1.2745681298478562,0.0,0.030440446,0.0,0.03682317
58,80058,-0.7359055822511914,0.022496743,0.0,0.027213838,0.0
59,80059,-0.1252060400372163,0.0,0.012334452,0.0,0.014920727
60,80060,0.4977497848286047,0.008939503,0.0,0.010813929,0.0
61,80061,1.071981426285163,0.0,0.009510311,0.0,0.011504424
62,80062,1.5412779754059145,0.0019126312,0.0,0.0023136698,0.0
63,80063,1.85970050496325,0.099189475,0.0,0.11998743,0.0
64,80064,1.9960789809354578,0.1671292,0.0,0.20217268,0.0
65,80065,1.9370634630871402,0.17917942,0.0,0.21674958,0.0
66,80066,1.688430916077464,0.058828034,0.0,0.071163036,0.0
67,80067,1.2745197086874192,0.06895447,0.0,0.083412774,0.0
68,80068,0.7358471574518023,0.0,0.0018902171,0.0,0.002286556
69,80069,0.12514333074601044,0.0,0.05972258,0.0,0.07224515
70,80070,-0.4978106400813364,0.004547451,0.0,0.0055009564,0.0
71,80071,-1.072034470437859,0.0022350734,0.0,0.0027037214,0.0
72,80072,-1.5413180160196993,0.06758406,0.0,0.08175502,0.0
73,80073,-1.859723622517619,0.0060374527,0.0,0.00730338,0.0
74,80074,-1.9960829124685053,0.056337602,0.0,0.068150416,0.0
75,80075,-1.9370478237480624,0.05169044,0.0,0.06252884,0.0
76,80076,-1.6883972367880014,0.0,0.043778624,0.0,0.052958082
77,80077,-1.2744712862690564,0.061648075,0.0,0.07457438,0.0
78,80078,-0.7357887319261467,0.025965657,0.0,0.03141011,0.0
79,80079,-0.12508062133129064,0.0,0.0067527764,0.0,0.008168692
80,80080,0.4978714948427389,0.0,0.013185153,0.0,0.015949802
81,80081,2.0655158195549435,0.22660303,0.0,0.27411693,0.0
82,80082,1.2648294527745012,0.08581763,0.0,0.10381178,0.0
83,80083,3.1551238144325087,0.1443516,0.0,0.17461911,0.0
84,80084,5.042146554847509,1.0,0.0,1.209679,0.0
85,80085,1.4687254330504846,0.0,0.045895312,0.0,0.055518597
86,80086,1.2200896419259626,0.0,0.11974768,0.0,0.14485626
87,80087,4.432848493607598,0.0,0.23595805,0.0,0.2854335
88,80088,0.7357303056742821,0.0,0.03517955,0.0,0.042555965
89,80089,0.12501791177859528,0.0,0.0033579646,0.0,0.0040620593
90,80090,-0.4979323491057052,0.012048425,0.0,0.014574727,0.0
91,80091,-1.0721405555689685,0.019189633,0.0,0.023213297,0.0
92,80092,-1.5413980926927517,0.044047803,0.0,0.053283703,0.0
93,80093,-1.8597698521090955,0.005976771,0.0,0.0072299745,0.0
94,80094,-1.9960907696243133,0.048770458,0.0,0.0589966,0.0
95,80095,-1.9370165393344383,0.0,0.19102909,0.0,0.23108387
