,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
30,80030,-0.49756721612303473,1.0989681e-06,0.0,2.803089e-07,0.0
31,80031,-1.0718222874852805,0.0,2.2895615e-06,0.0,5.839883e-07
32,80032,-1.5411578444189062,0.0,7.1775344e-06,0.0,1.8307418e-06
33,80033,-1.8596311412953397,0.0,3.235124e-06,0.0,8.2516874e-07
34,80034,-1.9960671745162442,0.0,1.11478785e-05,0.0,2.84344e-06
35,80035,-1.9371103696332526,0.0,1.1728066e-05,0.0,2.9914258e-06
36,80036,-1.6885319439587319,0.0,7.0255305e-06,0.0,1.7919709e-06
37,80037,-1.274664968389155,0.0,6.916127e-06,0.0,1.7640658e-06
38,80038,-0.7360224296709393,0.0,5.4164343e-06,0.0,1.3815459e-06
39,80039,-0.12533145826336187,0.0,7.283817e-07,0.0,1.8578508e-07
40,80040,0.49762807284939375,2.6381729e-06,0.0,6.7290705e-07,0.0
41,80041,1.07187533480575,0.0,1.0976767e-06,0.0,2.799795e-07
42,80042,1.5411978896054788,4.9630403e-06,0.0,1.2659007e-06,0.0
43,80043,1.859654264353426,4.5078873e-06,0.0,1.1498068e-06,0.0
44,80044,1.9960711119590953,0.0,1.5188066e-06,0.0,3.8739526e-07
45,80045,1.9370947360279402,0.0,3.0480799e-06,0.0,7.774602e-07
46,80046,1.6884982696648125,8.172821e-06,0.0,2.0846053e-06,0.0
47,80047,1.2746165497503197,1.4784789e-06,0.0,3.7710905e-07,0.0
48,80048,0.7359640063174909,3.4252319e-06,0.0,8.736587e-07,0.0
49,80049,0.12526874921936965,4.7090697e-07,0.0,1.2011215e-07,0.0
50,80050,-0.4976889290846038,0.0,1.1135098e-06,0.0,2.84018e-07
51,80051,-1.0719283810805853,0.0,4.348642e-06,0.0,1.1091888e-06
52,80052,-1.5412379332616455,0.0,6.1951782e-06,0.0,1.5801766e-06
53,80053,-1.8596773855760704,0.0,1.819393e-05,0.0,4.640645e-06
54,80054,-1.99607504743232,0.0,2.2523942e-05,0.0,5.745082e-06
55,80055,-1.9370791005143748,0.0,8.911452e-06,0.0,2.2730044e-06
56,80056,-1.688464593700479,0.0,2.1855616e-05,0.0,5.574615e-06
57,80057,-1.2745681298478562,0.0,1.698722e-05,0.0,4.3328546e-06
58,80058,-0.7359055822511914,4.1511944e-06,0.0,1.0588267e-06,0.0
59,80059,-0.1252060400372163,0.0,1.1750326e-06,0.0,2.9971034e-07
60,80060,0.4977497848286047,0.0,2.2250404e-06,0.0,5.675312e-07
61,80061,1.071981426285163,0.0,2.444672e-05,0.0,6.235516e-06
62,80062,1.5412779754059145,0.0,1.4922185e-05,0.0,3.8061355e-06
63,80063,1.85970050496325,0.0,1.0464297e-05,0.0,2.6690818e-06
64,80064,1.9960789809354578,4.3657064e-06,0.0,1.1135413e-06,0.0
65,80065,1.9370634630871402,0.0,1.7080345e-05,0.0,4.356608e-06
66,80066,1.688430916077464,0.0,3.0446998e-05,0.0,7.765981e-06
67,80067,1.2745197086874192,0.0,1.2623703e-05,0.0,3.2198718e-06
68,80068,0.7358471574518023,0.0,1.3173461e-05,0.0,3.3600963e-06
69,80069,0.12514333074601044,0.098161995,0.0,0.025037745,0.0
70,80070,-0.4978106400813364,7.3508504e-06,0.0,1.8749488e-06,0.0
71,80071,-1.072034470437859,0.0,3.5330752e-06,0.0,9.011658e-07
72,80072,-1.5413180160196993,0.0,1.889446e-06,0.0,4.819326e-07
73,80073,-1.859723622517619,0.0,1.07896e-05,0.0,2.7520555e-06
74,80074,-1.9960829124685053,0.0,7.1671316e-06,0.0,1.8280884e-06
75,80075,-1.9370478237480624,6.118923e-07,0.0,1.5607264e-07,0.0
76,80076,-1.6883972367880014,0.0,1.4030959e-05,0.0,3.5788146e-06
77,80077,-1.2744712862690564,5.047666e-06,0.0,1.2874858e-06,0.0
78,80078,-0.7357887319261467,0.0,6.4854125e-06,0.0,1.6542053e-06
79,80079,-0.12508062133129064,0.0,3.4068339e-07,0.0,8.68966e-08
80,80080,0.4978714948427389,1.0967012e-06,0.0,2.797307e-07,0.0
81,80081,2.0655158195549435,4.8269876e-06,0.0,1.2311983e-06,0.0
82,80082,1.2648294527745012,1.6750397e-05,0.0,4.272449e-06,0.0
83,80083,3.1551238144325087,0.0,1.3181217e-05,0.0,3.3620745e-06
84,80084,5.042146554847509,0.0,6.4287546e-05,0.0,1.6397538e-05
85,80085,1.4687254330504846,0.0,3.3823724e-06,0.0,8.627267e-07
86,80086,1.2200896419259626,1.5376085e-06,0.0,3.9219097e-07,0.0
87,80087,4.432848493607598,0.0,2.2389246e-05,0.0,5.7107254e-06
88,80088,0.7357303056742821,0.0,6.682537e-07,0.0,1.704485e-07
89,80089,0.12501791177859528,0.0,3.443028e-08,0.0,8.781979e-09
90,80090,-0.4979323491057052,3.4001343e-06,0.0,8.672572e-07,0.0
91,80091,-1.0721405555689685,9.277886e-06,0.0,2.3664693e-06,0.0
92,80092,-1.5413980926927517,0.0,5.741611e-06,0.0,1.4644872e-06
93,80093,-1.8597698521090955,0.0,1.0154058e-05,0.0,2.5899506e-06
94,80094,-1.9960907696243133,2.040601e-06,0.0,5.2048705e-07,0.0
95,80095,-1.9370165393344383,0.0,4.0661344e-05,0.0,1.0371308e-05
