,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
52,80052,-1.5412379332616455,0.0,0.020310305,0.0,0.010947869
53,80053,-1.8596773855760704,0.0,0.03579266,0.0,0.019293327
54,80054,-1.99607504743232,0.0,0.043496612,0.0,0.02344599
55,80055,-1.9370791005143748,0.0,0.051575746,0.0,0.027800888
56,80056,-1.688464593700479,0.021963676,0.0,0.011839086,0.0
57,80057,-1.2745681298478562,0.010785763,0.0,0.0058138524,0.0
58,80058,-0.7359055822511914,0.0,0.018835666,0.0,0.010152994
59,80059,-0.1252060400372163,0.0,0.0101890825,0.0,0.005492224
60,80060,0.4977497848286047,0.037102524,0.0,0.019999383,0.0
61,80061,1.071981426285163,0.14789902,0.0,0.07972205,0.0
62,80062,1.5412779754059145,0.18775131,0.0,0.101203635,0.0
63,80063,1.85970050496325,0.24614121,0.0,0.13267756,0.0
64,80064,1.9960789809354578,0.2643751,0.0,0.14250617,0.0
65,80065,1.9370634630871402,0.19313785,0.0,0.10410715,0.0
66,80066,1.688430916077464,0.11843066,0.0,0.06383771,0.0
67,80067,1.2745197086874192,0.073256195,0.0,0.039487306,0.0
68,80068,0.7358471574518023,0.039187737,0.0,0.021123376,0.0
69,80069,0.12514333074601044,0.0,0.015104118,0.0,0.008141576
70,80070,-0.4978106400813364,0.018632825,0.0,0.010043656,0.0
71,80071,-1.072034470437859,0.031655814,0.0,0.017063443,0.0
72,80072,-1.5413180160196993,0.054776233,0.0,0.029526047,0.0
73,80073,-1.859723622517619,0.0,0.032319594,0.0,0.01742124
74,80074,-1.9960829124685053,0.0,0.010594642,0.0,0.0057108323
75,80075,-1.9370478237480624,0.0039776997,0.0,0.0021441004,0.0
76,80076,-1.6883972367880014,0.002594598,0.0,0.0013985669,0.0
77,80077,-1.2744712862690564,0.00321652,0.0,0.0017338016,0.0
78,80078,-0.7357887319261467,0.0,0.0043766266,0.0,0.0023591341
79,80079,-0.12508062133129064,0.0,0.007623478,0.0,0.0041092853
80,80080,0.4978714948427389,0.0074057905,0.0,0.003991945,0.0
81,80081,2.0655158195549435,0.0,0.011830889,0.0,0.006377207
82,80082,1.2648294527745012,0.014434391,0.0,0.0077805733,0.0
83,80083,3.1551238144325087,0.0043673743,0.0,0.002354147,0.0
84,80084,5.042146554847509,0.14335741,0.0,0.07727398,0.0
85,80085,1.4687254330504846,0.0,0.054637846,0.0,0.029451452
86,80086,1.2200896419259626,0.0,0.0014456329,0.0,0.00077923987
87,80087,4.432848493607598,0.052562952,0.0,0.028333021,0.0
88,80088,0.7357303056742821,0.011170757,0.0,0.0060213762,0.0
89,80089,0.12501791177859528,0.0,0.00023285022,0.0,0.00012551331
90,80090,-0.4979323491057052,0.0,0.01137264,0.0,0.006130197
91,80091,-1.0721405555689685,0.0,0.0118089495,0.0,0.006365381
92,80092,-1.5413980926927517,0.0,0.029499847,0.0,0.01590131
93,80093,-1.8597698521090955,0.0325902,0.0,0.017567104,0.0
94,80094,-1.9960907696243133,0.092618406,0.0,0.049924124,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.53903025
