,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
73,80073,-1.859723622517619,0.0,0.11974069,0.0,0.06352443
74,80074,-1.9960829124685053,0.0,0.046212647,0.0,0.02451658
75,80075,-1.9370478237480624,0.0,0.006691935,0.0,0.0035501833
76,80076,-1.6883972367880014,0.0,0.04124614,0.0,0.021881765
77,80077,-1.2744712862690564,0.012642967,0.0,0.0067073046,0.0
78,80078,-0.7357887319261467,0.005915008,0.0,0.0031380104,0.0
79,80079,-0.12508062133129064,0.005754124,0.0,0.0030526586,0.0
80,80080,0.4978714948427389,0.0,0.025065467,0.0,0.013297648
81,80081,2.0655158195549435,0.045297813,0.0,0.024031246,0.0
82,80082,1.2648294527745012,0.018395124,0.0,0.00975892,0.0
83,80083,3.1551238144325087,0.0,0.015209671,0.0,0.008068984
84,80084,5.042146554847509,0.12132884,0.0,0.064366974,0.0
85,80085,1.4687254330504846,0.0,0.026084928,0.0,0.01383849
86,80086,1.2200896419259626,0.008813348,0.0,0.004675628,0.0
87,80087,4.432848493607598,0.043722555,0.0,0.023195544,0.0
88,80088,0.7357303056742821,0.032757226,0.0,0.017378256,0.0
89,80089,0.12501791177859528,0.0045574764,0.0,0.0024178172,0.0
90,80090,-0.4979323491057052,0.0,0.029774712,0.0,0.015795982
91,80091,-1.0721405555689685,0.0,0.006912418,0.0,0.0036671532
92,80092,-1.5413980926927517,0.0,0.0408191,0.0,0.021655215
93,80093,-1.8597698521090955,0.03542273,0.0,0.01879235,0.0
94,80094,-1.9960907696243133,0.11935462,0.0,0.063319616,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5305167
