,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
59,80059,-0.1252060400372163,0.002214277,0.0,0.0012353876,0.0
60,80060,0.4977497848286047,0.0,0.027038999,0.0,0.015085577
61,80061,1.071981426285163,0.021401942,0.0,0.011940555,0.0
62,80062,1.5412779754059145,0.057766773,0.0,0.032229193,0.0
63,80063,1.85970050496325,0.2497083,0.0,0.13931705,0.0
64,80064,1.9960789809354578,0.3310258,0.0,0.18468566,0.0
65,80065,1.9370634630871402,0.39018494,0.0,0.21769167,0.0
66,80066,1.688430916077464,0.2784076,0.0,0.15532894,0.0
67,80067,1.2745197086874192,0.21568319,0.0,0.1203338,0.0
68,80068,0.7358471574518023,0.16318035,0.0,0.09104145,0.0
69,80069,0.12514333074601044,0.020717688,0.0,0.011558796,0.0
70,80070,-0.4978106400813364,0.0,0.056841947,0.0,0.031713214
71,80071,-1.072034470437859,0.0,0.013344157,0.0,0.0074449615
72,80072,-1.5413180160196993,0.068489395,0.0,0.03821155,0.0
73,80073,-1.859723622517619,0.0,0.00034535734,0.0,0.0001926815
74,80074,-1.9960829124685053,0.104501836,0.0,0.05830358,0.0
75,80075,-1.9370478237480624,0.13053381,0.0,0.072827324,0.0
76,80076,-1.6883972367880014,0.08580416,0.0,0.047871787,0.0
77,80077,-1.2744712862690564,0.059079487,0.0,0.03296158,0.0
78,80078,-0.7357887319261467,0.05466605,0.0,0.030499239,0.0
79,80079,-0.12508062133129064,0.0035989175,0.0,0.0020079052,0.0
80,80080,0.4978714948427389,0.0,0.013562369,0.0,0.0075667063
81,80081,2.0655158195549435,0.0,0.008754717,0.0,0.004884425
82,80082,1.2648294527745012,0.0,0.04132634,0.0,0.023056759
83,80083,3.1551238144325087,0.0,0.10409955,0.0,0.05807914
84,80084,5.042146554847509,0.13058451,0.0,0.07285561,0.0
85,80085,1.4687254330504846,0.0,0.027753916,0.0,0.015484443
86,80086,1.2200896419259626,0.017147765,0.0,0.009567067,0.0
87,80087,4.432848493607598,0.080665626,0.0,0.0450049,0.0
88,80088,0.7357303056742821,0.030872893,0.0,0.01722458,0.0
89,80089,0.12501791177859528,0.0019265509,0.0,0.0010748598,0.0
90,80090,-0.4979323491057052,0.0,0.021619068,0.0,0.012061694
91,80091,-1.0721405555689685,0.02208113,0.0,0.012319486,0.0
92,80092,-1.5413980926927517,0.0,0.006685323,0.0,0.00372987
93,80093,-1.8597698521090955,0.027084287,0.0,0.015110844,0.0
94,80094,-1.9960907696243133,0.0858314,0.0,0.047886986,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.5579192
