,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
37,80037,-1.274664968389155,0.0,0.04851118,0.0,0.029460382
38,80038,-0.7360224296709393,0.0,0.016458975,0.0,0.00999538
39,80039,-0.12533145826336187,0.0,0.0009700374,0.0,0.0005890946
40,80040,0.49762807284939375,0.0,0.005929939,0.0,0.003601196
41,80041,1.07187533480575,0.0,0.0072230087,0.0,0.004386465
42,80042,1.5411978896054788,0.02063556,0.0,0.012531782,0.0
43,80043,1.859654264353426,0.0077321925,0.0,0.0046956874,0.0
44,80044,1.9960711119590953,0.007013855,0.0,0.004259448,0.0
45,80045,1.9370947360279402,0.008717178,0.0,0.00529386,0.0
46,80046,1.6884982696648125,0.019561423,0.0,0.011879467,0.0
47,80047,1.2746165497503197,0.01058827,0.0,0.0064301565,0.0
48,80048,0.7359640063174909,0.0119651975,0.0,0.0072663515,0.0
49,80049,0.12526874921936965,0.00420883,0.0,0.002555983,0.0
50,80050,-0.4976889290846038,0.0,0.003742366,0.0,0.0022727037
51,80051,-1.0719283810805853,0.0,0.012436008,0.0,0.0075522703
52,80052,-1.5412379332616455,0.0,0.015070504,0.0,0.009152175
53,80053,-1.8596773855760704,0.0,0.05085587,0.0,0.030884292
54,80054,-1.99607504743232,0.0,0.05574423,0.0,0.033852946
55,80055,-1.9370791005143748,0.0,0.081998326,0.0,0.04979681
56,80056,-1.688464593700479,0.0,0.04711496,0.0,0.028612472
57,80057,-1.2745681298478562,0.0,0.06441987,0.0,0.039121583
58,80058,-0.7359055822511914,0.0,0.017894246,0.0,0.010867007
59,80059,-0.1252060400372163,0.0,0.0021067497,0.0,0.0012794093
60,80060,0.4977497848286047,0.0,0.0026015108,0.0,0.001579873
61,80061,1.071981426285163,0.0,0.07579506,0.0,0.046029627
62,80062,1.5412779754059145,0.0,0.06831675,0.0,0.04148812
63,80063,1.85970050496325,0.0,0.07819561,0.0,0.047487456
64,80064,1.9960789809354578,0.011760458,0.0,0.0071420153,0.0
65,80065,1.9370634630871402,0.0,0.0049129883,0.0,0.0029836113
66,80066,1.688430916077464,0.0,0.030364845,0.0,0.018440284
67,80067,1.2745197086874192,0.048173934,0.0,0.029255576,0.0
68,80068,0.7358471574518023,0.01404509,0.0,0.008529451,0.0
69,80069,0.12514333074601044,0.0,0.0018153832,0.0,0.0011024651
70,80070,-0.4978106400813364,0.0,0.03070755,0.0,0.018648405
71,80071,-1.072034470437859,0.0,0.04477902,0.0,0.027193878
72,80072,-1.5413180160196993,0.0,0.08644221,0.0,0.05249554
73,80073,-1.859723622517619,0.0,0.13598861,0.0,0.0825846
74,80074,-1.9960829124685053,0.0,0.14520924,0.0,0.0881842
75,80075,-1.9370478237480624,0.0,0.073208176,0.0,0.044458635
76,80076,-1.6883972367880014,0.0,0.100299135,0.0,0.060910717
77,80077,-1.2744712862690564,0.0,0.050444353,0.0,0.03063438
78,80078,-0.7357887319261467,0.0,0.045005534,0.0,0.027331436
79,80079,-0.12508062133129064,0.00029705904,0.0,0.00018040116,0.0
80,80080,0.4978714948427389,0.0,0.017477725,0.0,0.010614057
81,80081,2.0655158195549435,0.0,0.1494547,0.0,0.09076243
82,80082,1.2648294527745012,0.0,0.01483917,0.0,0.009011688
83,80083,3.1551238144325087,0.0,0.055193182,0.0,0.0335183
84,80084,5.042146554847509,0.0,0.2171155,0.0,0.1318522
85,80085,1.4687254330504846,0.0,0.035613384,0.0,0.021627672
86,80086,1.2200896419259626,0.019910919,0.0,0.012091713,0.0
87,80087,4.432848493607598,0.07329768,0.0,0.04451299,0.0
88,80088,0.7357303056742821,0.010876758,0.0,0.0066053523,0.0
89,80089,0.12501791177859528,0.0019340443,0.0,0.0011745269,0.0
90,80090,-0.4979323491057052,0.0,0.02093731,0.0,0.012715031
91,80091,-1.0721405555689685,0.0,0.009237441,0.0,0.005609811
92,80092,-1.5413980926927517,0.0,0.036584724,0.0,0.022217557
93,80093,-1.8597698521090955,0.010930433,0.0,0.0066379486,0.0
94,80094,-1.9960907696243133,0.042526804,0.0,0.025826126,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.60729057
